0
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0.000318768 0.000124316 0.000198916 0 0 0
  0 0.000522904 0 0 0 0
  0.000344603 0.000128137 0.000209972 0 0 0
  0 0.000555334 0 0 0 0
  0.000371364 0.000131799 0.000221063 0 0 0
  0 0.000588743 0 0 0 0
  0.000398986 0.000135291 0.000232149 0 0 0
  0 0.00062309 0 0 0 0
  0.000427398 0.000138599 0.000243189 0 0 0
  0 0.000658327 0 0 0 0
  0.000456522 0.000141714 0.000254141 0 0 0
  0 0.0006944 0 0 0 0
  0.00048627 0.000144625 0.000264966 0 0 0
  0 0.000731246 0 0 0 0
  0.000516552 0.000147322 0.00027562 0 0 0
  0 0.000768794 0 0 0 0
  0.000547266 0.000149796 0.000286062 0 0 0
  0 0.000806966 0 0 0 0
  0.000578307 0.000152039 0.00029625 0 0 0
  0 0.000845679 0 0 0 0
  0.000609565 0.000154045 0.000306142 0 0 0
  0 0.000884837 0 0 0 0
  0.000640922 0.000155805 0.000315699 0 0 0
  0 0.000924341 0 0 0 0
  0.00067226 0.000157316 0.000324881 0 0 0
  0 0.000964084 0 0 0 0
  0.000703452 0.000158572 0.000333649 0 0 0
  0 0.00100395 0 0 0 0
  0.000734372 0.00015957 0.000341965 0 0 0
  0 0.00104382 0 0 0 0
  0.000764891 0.000160307 0.000349793 0 0 0
  0 0.00108356 0 0 0 0
  0.000794875 0.000160781 0.000357101 0 0 0
  0 0.00112305 0 0 0 0
  0.000824194 0.000160991 0.000363855 0 0 0
  0 0.00116214 0 0 0 0
  0.000852714 0.000160938 0.000370026 0 0 0
  0 0.0012007 0 0 0 0
  0.000880305 0.000160622 0.000375586 0 0 0
  0 0.00123857 0 0 0 0
  0.000906836 0.000160046 0.000380511 0 0 0
  0 0.0012756 0 0 0 0
  0.000932181 0.000159213 0.000384776 0 0 0
  0 0.00131166 0 0 0 0
  0.000956215 0.000158128 0.000388364 0 0 0
  0 0.00134658 0 0 0 0
  0.00097882 0.000156794 0.000391256 0 0 0
  0 0.00138021 0 0 0 0
  0.00099988 0.000155218 0.00039344 0 0 0
  0 0.0014124 0 0 0 0
  0.00101929 0.000153407 0.000394905 0 0 0
  0 0.001443 0 0 0 0
  0.00103694 0.000151368 0.000395644 0 0 0
  0 0.00147187 0 0 0 0
  0.00105274 0.00014911 0.000395653 0 0 0
  0 0.00149886 0 0 0 0
  0.00106661 0.000146643 0.000394931 0 0 0
  0 0.00152384 0 0 0 0
  0.00107847 0.000143975 0.000393482 0 0 0
  0 0.00154668 0 0 0 0
  0.00108825 0.000141119 0.00039131 0 0 0
  0 0.00156724 0 0 0 0
  0.00109589 0.000138084 0.000388426 0 0 0
  0 0.00158542 0 0 0 0
  0.00110134 0.000134884 0.000384843 0 0 0
  0 0.0016011 0 0 0 0
  0.00110458 0.000131531 0.000380576 0 0 0
  0 0.00161421 0 0 0 0
  0.00110557 0.000128037 0.000375646 0 0 0
  0 0.00162464 0 0 0 0
  0.00110431 0.000124415 0.000370073 0 0 0
  0 0.00163232 0 0 0 0
  0.00110078 0.00012068 0.000363883 0 0 0
  0 0.00163721 0 0 0 0
  0.00109501 0.000116845 0.000357104 0 0 0
  0 0.00163924 0 0 0 0
  0.00108701 0.000112924 0.000349767 0 0 0
  0 0.00163839 0 0 0 0
  0.00107683 0.000108931 0.000341905 0 0 0
  0 0.00163464 0 0 0 0
  0.0010645 0.000104881 0.000333551 0 0 0
  0 0.00162799 0 0 0 0
  0.00105008 0.000100787 0.000324745 0 0 0
  0 0.00161845 0 0 0 0
  0.00103364 9.66634e-05 0.000315523 0 0 0
  0 0.00160604 0 0 0 0
  0.00101527 9.25239e-05 0.000305928 0 0 0
  0 0.00159081 0 0 0 0
  0.000995051 8.83821e-05 0.000296 0 0 0
  0 0.00157282 0 0 0 0
  0.000973081 8.42511e-05 0.000285781 0 0 0
  0 0.00155214 0 0 0 0
  0.00094947 8.01438e-05 0.000275316 0 0 0
  0 0.00152885 0 0 0 0
  0.000924333 7.60725e-05 0.000264647 0 0 0
  0 0.00150306 0 0 0 0
  0.000897795 7.20491e-05 0.00025382 0 0 0
  0 0.00147487 0 0 0 0
  0.000869984 6.80849e-05 0.000242877 0 0 0
  0 0.00144443 0 0 0 0
  0.000841036 6.41905e-05 0.000231862 0 0 0
  0 0.00141185 0 0 0 0
  0.000811091 6.0376e-05 0.000220818 0 0 0
  0 0.00137731 0 0 0 0
  0.000780291 5.66507e-05 0.000209787 0 0 0
  0 0.00134094 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  9.17984e-06 8.5367e-06 8.82376e-06 0 0 0
  0 2.90021e-05 0 0 0 0
  2.67232e-05 2.32631e-05 2.48783e-05 0 0 0
  0 7.42606e-05 0 0 0 0
  6.49302e-05 5.29163e-05 5.85156e-05 0 0 0
  0 0.000161685 0 0 0 0
  8.6157e-05 6.57334e-05 7.51453e-05 0 0 0
  0 0.000201739 0 0 0 0
  0.000101854 7.28943e-05 8.60559e-05 0 0 0
  0 0.000227418 0 0 0 0
  0.000116958 7.86642e-05 9.581e-05 0 0 0
  0 0.000250526 0 0 0 0
  0.000132528 8.39137e-05 0.000105348 0 0 0
  0 0.000273419 0 0 0 0
  0.000148787 8.88305e-05 0.000114857 0 0 0
  0 0.000296643 0 0 0 0
  0.000165663 9.33969e-05 0.00012428 0 0 0
  0 0.000320213 0 0 0 0
  0.000183679 9.79203e-05 0.000134001 0 0 0
  0 0.000344867 0 0 0 0
  0.000202832 0.000102386 0.000143995 0 0 0
  0 0.000370613 0 0 0 0
  0.000223116 0.000106778 0.000154232 0 0 0
  0 0.000397449 0 0 0 0
  0.000244513 0.000111083 0.000164683 0 0 0
  0 0.000425372 0 0 0 0
  0.000267001 0.000115285 0.000175316 0 0 0
  0 0.000454373 0 0 0 0
  0.00029055 0.000119372 0.000186097 0 0 0
  0 0.000484438 0 0 0 0
  0.000315119 0.000123329 0.000196991 0 0 0
  0 0.000515547 0 0 0 0
  0.000340662 0.000127144 0.000207961 0 0 0
  0 0.000547673 0 0 0 0
  0.000367126 0.000130803 0.000218969 0 0 0
  0 0.000580785 0 0 0 0
  0.000394448 0.000134294 0.000229977 0 0 0
  0 0.000614842 0 0 0 0
  0.000422557 0.000137606 0.000240943 0 0 0
  0 0.000649798 0 0 0 0
  0.000451379 0.000140728 0.000251829 0 0 0
  0 0.0006856 0 0 0 0
  0.000480827 0.000143648 0.000262592 0 0 0
  0 0.000722187 0 0 0 0
  0.000510811 0.000146359 0.000273191 0 0 0
  0 0.00075949 0 0 0 0
  0.000541233 0.00014885 0.000283585 0 0 0
  0 0.000797433 0 0 0 0
  0.000571991 0.000151113 0.000293733 0 0 0
  0 0.000835933 0 0 0 0
  0.000602974 0.000153142 0.000303594 0 0 0
  0 0.000874898 0 0 0 0
  0.000634069 0.000154929 0.000313128 0 0 0
  0 0.000914229 0 0 0 0
  0.000665156 0.00015647 0.000322294 0 0 0
  0 0.00095382 0 0 0 0
  0.000696115 0.000157758 0.000331056 0 0 0
  0 0.000993559 0 0 0 0
  0.000726819 0.000158791 0.000339375 0 0 0
  0 0.00103332 0 0 0 0
  0.00075714 0.000159565 0.000347216 0 0 0
  0 0.00107299 0 0 0 0
  0.000786948 0.000160079 0.000354545 0 0 0
  0 0.00111243 0 0 0 0
  0.000816113 0.000160331 0.000361331 0 0 0
  0 0.0011515 0 0 0 0
  0.000844504 0.000160322 0.000367542 0 0 0
  0 0.00119007 0 0 0 0
  0.000871991 0.000160053 0.000373152 0 0 0
  0 0.00122798 0 0 0 0
  0.000898446 0.000159524 0.000378134 0 0 0
  0 0.00126509 0 0 0 0
  0.000923742 0.000158741 0.000382467 0 0 0
  0 0.00130125 0 0 0 0
  0.000947756 0.000157705 0.000386131 0 0 0
  0 0.00133631 0 0 0 0
  0.00097037 0.000156422 0.000389107 0 0 0
  0 0.00137012 0 0 0 0
  0.000991469 0.000154897 0.000391383 0 0 0
  0 0.00140252 0 0 0 0
  0.00101095 0.000153138 0.000392948 0 0 0
  0 0.00143336 0 0 0 0
  0.0010287 0.000151151 0.000393793 0 0 0
  0 0.00146251 0 0 0 0
  0.00104463 0.000148945 0.000393914 0 0 0
  0 0.00148981 0 0 0 0
  0.00105866 0.000146529 0.000393311 0 0 0
  0 0.00151512 0 0 0 0
  0.00107071 0.000143912 0.000391984 0 0 0
  0 0.00153833 0 0 0 0
  0.0010807 0.000141106 0.00038994 0 0 0
  0 0.00155929 0 0 0 0
  0.00108859 0.00013812 0.000387188 0 0 0
  0 0.0015779 0 0 0 0
  0.00109432 0.000134967 0.000383739 0 0 0
  0 0.00159404 0 0 0 0
  0.00109785 0.00013166 0.000379608 0 0 0
  0 0.00160763 0 0 0 0
  0.00109916 0.00012821 0.000374815 0 0 0
  0 0.00161856 0 0 0 0
  0.00109823 0.000124631 0.000369381 0 0 0
  0 0.00162677 0 0 0 0
  0.00109507 0.000120936 0.00036333 0 0 0
  0 0.0016322 0 0 0 0
  0.00108967 0.000117139 0.000356688 0 0 0
  0 0.00163479 0 0 0 0
  0.00108207 0.000113254 0.000349487 0 0 0
  0 0.00163452 0 0 0 0
  0.00107229 0.000109295 0.000341758 0 0 0
  0 0.00163135 0 0 0 0
  0.00106037 0.000105275 0.000333535 0 0 0
  0 0.00162529 0 0 0 0
  0.00104637 0.000101209 0.000324855 0 0 0
  0 0.00161634 0 0 0 0
  0.00103037 9.71101e-05 0.000315756 0 0 0
  0 0.00160453 0 0 0 0
  0.00101242 9.2993e-05 0.000306278 0 0 0
  0 0.00158989 0 0 0 0
  0.00099263 8.88707e-05 0.000296462 0 0 0
  0 0.00157248 0 0 0 0
  0.000971086 8.47564e-05 0.000286349 0 0 0
  0 0.00155238 0 0 0 0
  0.000947896 8.06629e-05 0.000275983 0 0 0
  0 0.00152966 0 0 0 0
  0.000923172 7.66026e-05 0.000265407 0 0 0
  0 0.00150441 0 0 0 0
  0.000897036 7.25875e-05 0.000254664 0 0 0
  0 0.00147677 0 0 0 0
  0.000869615 6.86288e-05 0.000243799 0 0 0
  0 0.00144683 0 0 0 0
  0.000841042 6.47372e-05 0.000232854 0 0 0
  0 0.00141475 0 0 0 0
  0.000811456 6.0923e-05 0.000221872 0 0 0
  0 0.00138066 0 0 0 0
  0.000780997 5.71956e-05 0.000210894 0 0 0
  0 0.00134473 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  8.45919e-06 7.86756e-06 8.13123e-06 0 0 0
  0 2.67245e-05 0 0 0 0
  2.38908e-05 2.07928e-05 2.22384e-05 0 0 0
  0 6.64877e-05 0 0 0 0
  6.2219e-05 5.0716e-05 5.60775e-05 0 0 0
  0 0.000154296 0 0 0 0
  8.47158e-05 6.46641e-05 7.3906e-05 0 0 0
  0 0.000197169 0 0 0 0
  0.000100561 7.20248e-05 8.49972e-05 0 0 0
  0 0.000223153 0 0 0 0
  0.000115596 7.78323e-05 9.47465e-05 0 0 0
  0 0.000246144 0 0 0 0
  0.000131027 8.30778e-05 0.000104228 0 0 0
  0 0.000268809 0 0 0 0
  0.000147167 8.80094e-05 0.000113702 0 0 0
  0 0.000291837 0 0 0 0
  0.000163837 9.25471e-05 0.000123031 0 0 0
  0 0.000315105 0 0 0 0
  0.000181634 9.70439e-05 0.000132657 0 0 0
  0 0.000339454 0 0 0 0
  0.000200557 0.000101485 0.000142555 0 0 0
  0 0.00036489 0 0 0 0
  0.000220597 0.000105855 0.000152697 0 0 0
  0 0.000391415 0 0 0 0
  0.000241741 0.000110141 0.000163053 0 0 0
  0 0.000419027 0 0 0 0
  0.000263965 0.000114328 0.000173593 0 0 0
  0 0.000447716 0 0 0 0
  0.00028724 0.000118401 0.000184282 0 0 0
  0 0.000477471 0 0 0 0
  0.000311528 0.000122349 0.000195087 0 0 0
  0 0.000508272 0 0 0 0
  0.000336784 0.000126156 0.000205972 0 0 0
  0 0.000540094 0 0 0 0
  0.000362955 0.000129811 0.000216898 0 0 0
  0 0.000572907 0 0 0 0
  0.00038998 0.000133302 0.000227827 0 0 0
  0 0.000606672 0 0 0 0
  0.000417792 0.000136617 0.000238721 0 0 0
  0 0.000641346 0 0 0 0
  0.000446314 0.000139745 0.000249539 0 0 0
  0 0.000676874 0 0 0 0
  0.000475465 0.000142675 0.000260241 0 0 0
  0 0.000713199 0 0 0 0
  0.000505155 0.000145398 0.000270785 0 0 0
  0 0.000750254 0 0 0 0
  0.000535289 0.000147906 0.000281132 0 0 0
  0 0.000787963 0 0 0 0
  0.000565765 0.000150189 0.000291239 0 0 0
  0 0.000826245 0 0 0 0
  0.000596476 0.00015224 0.000301067 0 0 0
  0 0.000865011 0 0 0 0
  0.000627309 0.000154053 0.000310576 0 0 0
  0 0.000904162 0 0 0 0
  0.000658149 0.000155622 0.000319727 0 0 0
  0 0.000943595 0 0 0 0
  0.000688875 0.000156942 0.000328481 0 0 0
  0 0.000983198 0 0 0 0
  0.000719363 0.000158009 0.000336802 0 0 0
  0 0.00102285 0 0 0 0
  0.000749487 0.00015882 0.000344654 0 0 0
  0 0.00106244 0 0 0 0
  0.000779119 0.000159373 0.000352004 0 0 0
  0 0.00110182 0 0 0 0
  0.00080813 0.000159667 0.000358819 0 0 0
  0 0.00114086 0 0 0 0
  0.00083639 0.000159702 0.000365069 0 0 0
  0 0.00117943 0 0 0 0
  0.000863772 0.000159477 0.000370726 0 0 0
  0 0.00121737 0 0 0 0
  0.000890147 0.000158996 0.000375766 0 0 0
  0 0.00125454 0 0 0 0
  0.000915391 0.00015826 0.000380164 0 0 0
  0 0.0012908 0 0 0 0
  0.000939382 0.000157274 0.000383902 0 0 0
  0 0.00132599 0 0 0 0
  0.000962001 0.000156041 0.00038696 0 0 0
  0 0.00135995 0 0 0 0
  0.000983136 0.000154568 0.000389327 0 0 0
  0 0.00139255 0 0 0 0
  0.00100268 0.00015286 0.000390988 0 0 0
  0 0.00142362 0 0 0 0
  0.00102053 0.000150925 0.000391938 0 0 0
  0 0.00145303 0 0 0 0
  0.00103658 0.00014877 0.00039217 0 0 0
  0 0.00148062 0 0 0 0
  0.00105077 0.000146405 0.000391682 0 0 0
  0 0.00150627 0 0 0 0
  0.001063 0.000143839 0.000390477 0 0 0
  0 0.00152983 0 0 0 0
  0.0010732 0.000141082 0.000388558 0 0 0
  0 0.00155118 0 0 0 0
  0.00108133 0.000138145 0.000385935 0 0 0
  0 0.00157021 0 0 0 0
  0.00108732 0.00013504 0.000382619 0 0 0
  0 0.0015868 0 0 0 0
  0.00109114 0.000131778 0.000378624 0 0 0
  0 0.00160085 0 0 0 0
  0.00109277 0.000128373 0.000373967 0 0 0
  0 0.00161228 0 0 0 0
  0.00109217 0.000124836 0.00036867 0 0 0
  0 0.00162101 0 0 0 0
  0.00108936 0.000121182 0.000362755 0 0 0
  0 0.00162697 0 0 0 0
  0.00108434 0.000117423 0.000356251 0 0 0
  0 0.00163011 0 0 0 0
  0.00107712 0.000113574 0.000349185 0 0 0
  0 0.0016304 0 0 0 0
  0.00106773 0.000109648 0.000341588 0 0 0
  0 0.00162781 0 0 0 0
  0.00105622 0.000105659 0.000333495 0 0 0
  0 0.00162233 0 0 0 0
  0.00104264 0.000101621 0.000324942 0 0 0
  0 0.00161397 0 0 0 0
  0.00102706 9.75479e-05 0.000315965 0 0 0
  0 0.00160275 0 0 0 0
  0.00100954 9.34536e-05 0.000306604 0 0 0
  0 0.00158871 0 0 0 0
  0.00099017 8.93513e-05 0.0002969 0 0 0
  0 0.00157189 0 0 0 0
  0.000969048 8.52541e-05 0.000286893 0 0 0
  0 0.00155236 0 0 0 0
  0.000946275 8.1175e-05 0.000276627 0 0 0
  0 0.0015302 0 0 0 0
  0.000921961 7.71262e-05 0.000266144 0 0 0
  0 0.00150551 0 0 0 0
  0.000896225 7.31199e-05 0.000255487 0 0 0
  0 0.0014784 0 0 0 0
  0.000869192 6.91672e-05 0.0002447 0 0 0
  0 0.00144898 0 0 0 0
  0.000840994 6.52791e-05 0.000233825 0 0 0
  0 0.00141739 0 0 0 0
  0.000811766 6.14658e-05 0.000222906 0 0 0
  0 0.00138377 0 0 0 0
  0.000781647 5.77367e-05 0.000211983 0 0 0
  0 0.00134828 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  7.8101e-06 7.26509e-06 7.50759e-06 0 0 0
  0 2.46671e-05 0 0 0 0
  2.14008e-05 1.86219e-05 1.9918e-05 0 0 0
  0 5.96448e-05 0 0 0 0
  5.92304e-05 4.82861e-05 5.33873e-05 0 0 0
  0 0.000146342 0 0 0 0
  8.32286e-05 6.35547e-05 7.26237e-05 0 0 0
  0 0.000192535 0 0 0 0
  9.9267e-05 7.11478e-05 8.39333e-05 0 0 0
  0 0.000218909 0 0 0 0
  0.000114245 7.7e-05 9.36867e-05 0 0 0
  0 0.000241802 0 0 0 0
  0.000129542 8.22435e-05 0.000103115 0 0 0
  0 0.000264245 0 0 0 0
  0.000145567 8.71914e-05 0.000112557 0 0 0
  0 0.000287083 0 0 0 0
  0.000162034 9.17003e-05 0.000121792 0 0 0
  0 0.00031005 0 0 0 0
  0.000179615 9.61703e-05 0.000131324 0 0 0
  0 0.000334094 0 0 0 0
  0.000198309 0.000100587 0.000141127 0 0 0
  0 0.000359223 0 0 0 0
  0.000218109 0.000104936 0.000151174 0 0 0
  0 0.000385438 0 0 0 0
  0.000239001 0.000109202 0.000161436 0 0 0
  0 0.000412738 0 0 0 0
  0.000260964 0.000113372 0.000171883 0 0 0
  0 0.000441115 0 0 0 0
  0.000283969 0.000117432 0.000182481 0 0 0
  0 0.000470559 0 0 0 0
  0.000307979 0.000121369 0.000193197 0 0 0
  0 0.000501052 0 0 0 0
  0.00033295 0.000125169 0.000203996 0 0 0
  0 0.000532569 0 0 0 0
  0.000358831 0.00012882 0.00021484 0 0 0
  0 0.000565082 0 0 0 0
  0.000385562 0.00013231 0.000225692 0 0 0
  0 0.000598554 0 0 0 0
  0.000413078 0.000135627 0.000236513 0 0 0
  0 0.000632941 0 0 0 0
  0.000441304 0.000138761 0.000247263 0 0 0
  0 0.000668193 0 0 0 0
  0.00047016 0.0001417 0.000257903 0 0 0
  0 0.000704253 0 0 0 0
  0.000499558 0.000144436 0.000268392 0 0 0
  0 0.000741055 0 0 0 0
  0.000529405 0.000146959 0.00027869 0 0 0
  0 0.000778525 0 0 0 0
  0.000559601 0.000149261 0.000288757 0 0 0
  0 0.000816585 0 0 0 0
  0.000590041 0.000151334 0.000298551 0 0 0
  0 0.000855145 0 0 0 0
  0.000620614 0.000153172 0.000308035 0 0 0
  0 0.000894111 0 0 0 0
  0.000651207 0.00015477 0.000317169 0 0 0
  0 0.000933378 0 0 0 0
  0.0006817 0.000156121 0.000325915 0 0 0
  0 0.000972839 0 0 0 0
  0.000711972 0.000157222 0.000334236 0 0 0
  0 0.00101238 0 0 0 0
  0.000741898 0.000158069 0.000342098 0 0 0
  0 0.00105187 0 0 0 0
  0.000771352 0.000158661 0.000349467 0 0 0
  0 0.00109118 0 0 0 0
  0.000800207 0.000158996 0.000356309 0 0 0
  0 0.00113018 0 0 0 0
  0.000828336 0.000159073 0.000362597 0 0 0
  0 0.00116874 0 0 0 0
  0.000855609 0.000158894 0.0003683 0 0 0
  0 0.00120671 0 0 0 0
