5
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  9.43471e-06 0.0015697 1.97209e-05 0.000472818 0.00181052 -0.000919662
  0.00030493 3.40646e-05 0.000101236 0.00021464 0.000624082 -0.000335717
  1.00804e-05 0.00163479 2.03986e-05 0.000501825 0.00188366 -0.000966373
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  7.28596e-10 1.04078e-09 8.67135e-10 1.28061e-09 1.22144e-09 -2.75293e-10
  1.24742e-11 2.81506e-08 1.08954e-10 6.84962e-10 3.37207e-08 -4.77546e-09
  2.50726e-09 3.71962e-09 3.04008e-09 4.47814e-09 4.2e-09 -6.61824e-10
  4.19215e-11 1.03271e-07 5.16037e-10 2.72391e-09 1.23715e-07 -1.8261e-08
  9.11074e-09 1.39729e-08 1.12285e-08 1.6484e-08 1.52252e-08 -1.43079e-09
  1.43358e-10 3.53963e-07 2.15732e-09 1.00695e-08 4.24096e-07 -6.50461e-08
  1.66287e-08 2.44103e-08 2.004e-08 2.86426e-08 2.77883e-08 -2.30177e-09
  2.561e-10 5.56227e-07 3.78463e-09 1.70931e-08 6.66432e-07 -1.0622e-07
  2.51022e-08 3.46116e-08 2.93079e-08 4.05535e-08 4.1981e-08 -3.6016e-09
  3.84732e-10 7.62216e-07 5.46195e-09 2.52131e-08 9.13153e-07 -1.51e-07
  3.61428e-08 4.66603e-08 4.08214e-08 5.46605e-08 6.05045e-08 -5.58336e-09
  5.54085e-10 1.01305e-06 7.55078e-09 3.59747e-08 1.2135e-06 -2.0792e-07
  5.08215e-08 6.14318e-08 5.55324e-08 7.20063e-08 8.51642e-08 -8.51853e-09
  7.8108e-10 1.32551e-06 1.02264e-08 5.0407e-08 1.58755e-06 -2.81498e-07
  7.02593e-08 7.95929e-08 7.4313e-08 9.34095e-08 1.17859e-07 -1.27769e-08
  1.08408e-09 1.7141e-06 1.36502e-08 6.96414e-08 2.0526e-06 -3.76223e-07
  9.53621e-08 1.01161e-07 9.76093e-08 1.1899e-07 1.60209e-07 -1.88925e-08
  1.48166e-09 2.19212e-06 1.7963e-08 9.49472e-08 2.62451e-06 -4.9673e-07
  1.28026e-07 1.2743e-07 1.26941e-07 1.50316e-07 2.15421e-07 -2.74122e-08
  2.00349e-09 2.77919e-06 2.3406e-08 1.28061e-07 3.32671e-06 -6.4948e-07
  1.70117e-07 1.59174e-07 1.63549e-07 1.88413e-07 2.86706e-07 -3.91064e-08
  2.68191e-09 3.49474e-06 3.02155e-08 1.70977e-07 4.18231e-06 -8.4144e-07
  2.23855e-07 1.97248e-07 2.08857e-07 2.34447e-07 3.77904e-07 -5.49425e-08
  3.55604e-09 4.36064e-06 3.86641e-08 2.26097e-07 5.21738e-06 -1.08073e-06
  2.91864e-07 2.42589e-07 2.64487e-07 2.89739e-07 4.93566e-07 -7.61215e-08
  4.67282e-09 5.40138e-06 4.90637e-08 2.96286e-07 6.46102e-06 -1.37671e-06
  3.77222e-07 2.96217e-07 3.32277e-07 3.55779e-07 6.39049e-07 -1.04121e-07
  6.08817e-09 6.64418e-06 6.17691e-08 3.8494e-07 7.9456e-06 -1.74017e-06
  4.83507e-07 3.59236e-07 4.14291e-07 4.34244e-07 8.2061e-07 -1.40741e-07
  7.86825e-09 8.11915e-06 7.71809e-08 4.96053e-07 9.70686e-06 -2.18338e-06
  6.14852e-07 4.32831e-07 5.12832e-07 5.27018e-07 1.0455e-06 -1.88156e-07
  1.00908e-08 9.85942e-06 9.57479e-08 6.34291e-07 1.17841e-05 -2.72027e-06
  7.75998e-07 5.18265e-07 6.30452e-07 6.36209e-07 1.32209e-06 -2.48972e-07
  1.28466e-08 1.19012e-05 1.1797e-07 8.05073e-07 1.42202e-05 -3.36655e-06
  9.72344e-07 6.16875e-07 7.69962e-07 7.64174e-07 1.65995e-06 -3.26285e-07
  1.62411e-08 1.42839e-05 1.44402e-07 1.01465e-06 1.70618e-05 -4.1398e-06
  1.21e-06 7.30069e-07 9.34435e-07 9.13542e-07 2.06993e-06 -4.23748e-07
  2.03958e-08 1.70502e-05 1.7565e-07 1.27018e-06 2.03593e-05 -5.05961e-06
  1.49584e-06 8.59312e-07 1.12721e-06 1.08724e-06 2.56435e-06 -5.45638e-07
  2.54502e-08 2.02459e-05 2.1238e-07 1.57983e-06 2.41668e-05 -6.1477e-06
  1.83752e-06 1.00612e-06 1.35189e-06 1.28852e-06 3.157e-06 -6.96928e-07
  3.15635e-08 2.39202e-05 2.55313e-07 1.95285e-06 2.85424e-05 -7.42799e-06
  2.24357e-06 1.17207e-06 1.61233e-06 1.52098e-06 3.86328e-06 -8.83362e-07
  3.89163e-08 2.81255e-05 3.05226e-07 2.39966e-06 3.35475e-05 -8.92669e-06
  2.72338e-06 1.35874e-06 1.91266e-06 1.78862e-06 4.7003e-06 -1.11153e-06
  4.77124e-08 3.29173e-05 3.62954e-07 2.93194e-06 3.92474e-05 -1.06724e-05
  3.28725e-06 1.56774e-06 2.25724e-06 2.09585e-06 5.68693e-06 -1.38895e-06
  5.81808e-08 3.8354e-05 4.29384e-07 3.5627e-06 4.57107e-05 -1.26961e-05
  3.94641e-06 1.80069e-06 2.65064e-06 2.44754e-06 6.84388e-06 -1.72412e-06
  7.05772e-08 4.44971e-05 5.05456e-07 4.30637e-06 5.30093e-05 -1.50313e-05
  4.71302e-06 2.05918e-06 3.09766e-06 2.84903e-06 8.19373e-06 -2.12665e-06
  8.51863e-08 5.14108e-05 5.92158e-07 5.17886e-06 6.12179e-05 -1.77139e-05
  5.60019e-06 2.34479e-06 3.60324e-06 3.30623e-06 9.76101e-06 -2.60726e-06
  1.02323e-07 5.91613e-05 6.90521e-07 6.19763e-06 7.04141e-05 -2.07823e-05
  6.62194e-06 2.65904e-06 4.17252e-06 3.82557e-06 1.15722e-05 -3.1779e-06
  1.22334e-07 6.78177e-05 8.01613e-07 7.38173e-06 8.06777e-05 -2.42773e-05
  7.79319e-06 3.00338e-06 4.8107e-06 4.4141e-06 1.36556e-05 -3.85179e-06
  1.45599e-07 7.74501e-05 9.26535e-07 8.75185e-06 9.20903e-05 -2.82419e-05
  9.12973e-06 3.37919e-06 5.52308e-06 5.07953e-06 1.60416e-05 -4.6435e-06
  1.72534e-07 8.81308e-05 1.06641e-06 1.03304e-05 0.000104735 -3.27215e-05
  1.06482e-05 3.78774e-06 6.31498e-06 5.83023e-06 1.87624e-05 -5.56895e-06
  2.0359e-07 9.99328e-05 1.22238e-06 1.21414e-05 0.000118696 -3.77637e-05
  1.23658e-05 4.23015e-06 7.19171e-06 6.67528e-06 2.18518e-05 -6.64547e-06
  2.39254e-07 0.00011293 1.39559e-06 1.42105e-05 0.000134058 -4.34176e-05
  1.43006e-05 4.70743e-06 8.1585e-06 7.62451e-06 2.53456e-05 -7.89185e-06
  2.8005e-07 0.000127195 1.58718e-06 1.65653e-05 0.000150905 -4.97345e-05
  1.64712e-05 5.22042e-06 9.22044e-06 8.68852e-06 2.92808e-05 -9.32829e-06
  3.26543e-07 0.000142802 1.79826e-06 1.92347e-05 0.00016932 -5.67669e-05
  1.88965e-05 5.76975e-06 1.03825e-05 9.87872e-06 3.36962e-05 -1.09764e-05
  3.79332e-07 0.000159824 2.02994e-06 2.22494e-05 0.000189386 -6.45687e-05
  2.15958e-05 6.35589e-06 1.16493e-05 1.12073e-05 3.86314e-05 -1.28593e-05
  4.39055e-07 0.000178331 2.28326e-06 2.56413e-05 0.000211181 -7.31945e-05
  2.45885e-05 6.97907e-06 1.30252e-05 1.26874e-05 4.41274e-05 -1.50014e-05
  5.06388e-07 0.000198391 2.55922e-06 2.9444e-05 0.000234783 -8.26997e-05
  2.78942e-05 7.63929e-06 1.45143e-05 1.43328e-05 5.02254e-05 -1.74283e-05
  5.82039e-07 0.000220071 2.85874e-06 3.36921e-05 0.000260263 -9.31396e-05
  3.15322e-05 8.33632e-06 1.61201e-05 1.61582e-05 5.69676e-05 -2.01671e-05
  6.66754e-07 0.000243433 3.18266e-06 3.84216e-05 0.000287691 -0.00010457
  3.55214e-05 9.06966e-06 1.78457e-05 1.81792e-05 6.4396e-05 -2.32456e-05
  7.61308e-07 0.000268534 3.53171e-06 4.3669e-05 0.00031713 -0.000117045
  3.98802e-05 9.83857e-06 1.96937e-05 2.04122e-05 7.25529e-05 -2.66932e-05
  8.66507e-07 0.000295429 3.90654e-06 4.94719e-05 0.000348636 -0.000130618
  4.46264e-05 1.0642e-05 2.1666e-05 2.28742e-05 8.14795e-05 -3.05394e-05
  9.83182e-07 0.000324164 4.30764e-06 5.58681e-05 0.000382259 -0.000145341
  4.97766e-05 1.14787e-05 2.37639e-05 2.55831e-05 9.12166e-05 -3.4815e-05
  1.11219e-06 0.000354781 4.73536e-06 6.28958e-05 0.000418041 -0.000161264
  5.53466e-05 1.2347e-05 2.5988e-05 2.85572e-05 0.000101804 -3.9551e-05
  1.2544e-06 0.000387316 5.1899e-06 7.05932e-05 0.000456017 -0.000178435
  6.13506e-05 1.32452e-05 2.83382e-05 3.18159e-05 0.000113279 -4.47787e-05
  1.41071e-06 0.000421795 5.67132e-06 7.89981e-05 0.000496212 -0.000196898
  6.78013e-05 1.41711e-05 3.08135e-05 3.53785e-05 0.000125677 -5.05294e-05
  1.58201e-06 0.000458238 6.17946e-06 8.81476e-05 0.000538641 -0.000216692
  7.47097e-05 1.51224e-05 3.34121e-05 3.92651e-05 0.000139033 -5.68345e-05
  1.76921e-06 0.000496656 6.714e-06 9.8078e-05 0.000583307 -0.000237855
  8.20849e-05 1.60964e-05 3.61315e-05 4.34961e-05 0.000153376 -6.37245e-05
  1.9732e-06 0.00053705 7.27442e-06 0.000108824 0.000630207 -0.000260419
  8.99338e-05 1.70903e-05 3.89684e-05 4.80919e-05 0.000168735 -7.12297e-05
  2.19488e-06 0.000579412 7.86e-06 0.00012042 0.000679322 -0.00028441
  9.82611e-05 1.81011e-05 4.19183e-05 5.30731e-05 0.000185134 -7.9379e-05
  2.43514e-06 0.000623724 8.4698e-06 0.000132896 0.000730623 -0.000309848
  0.000107069 1.91255e-05 4.49762e-05 5.84601e-05 0.000202592 -8.82003e-05
  2.69482e-06 0.000669958 9.10269e-06 0.000146281 0.000784069 -0.00033675
  0.000116357 2.01601e-05 4.81361e-05 6.42732e-05 0.000221126 -9.77197e-05
  2.97477e-06 0.000718075 9.75732e-06 0.000160601 0.000839607 -0.000365123
  0.000126123 2.12013e-05 5.13914e-05 7.0532e-05 0.000240747 -0.000107962
  3.27577e-06 0.000768025 1.04321e-05 0.000175881 0.000897171 -0.000394968
  0.00013636 2.22454e-05 5.47343e-05 7.72559e-05 0.000261462 -0.000118948
  3.59858e-06 0.000819748 1.11254e-05 0.000192138 0.000956681 -0.00042628
  0.000147061 2.32886e-05 5.81567e-05 8.44631e-05 0.000283272 -0.0001307
  3.9439e-06 0.000873172 1.18351e-05 0.00020939 0.00101805 -0.000459045
  0.000158213 2.43271e-05 6.16495e-05 9.21712e-05 0.000306174 -0.000143233
  4.31238e-06 0.000928214 1.25591e-05 0.000227648 0.00108117 -0.000493241
  0.000169803 2.5357e-05 6.52032e-05 0.000100396 0.00033016 -0.000156562
  4.7046e-06 0.00098478 1.32951e-05 0.000246918 0.00114592 -0.00052884
  0.000181814 2.63743e-05 6.88074e-05 0.000109154 0.000355214 -0.000170698
  5.12106e-06 0.00104277 1.40406e-05 0.000267205 0.00121218 -0.000565804
  0.000194227 2.73752e-05 7.24516e-05 0.000118457 0.000381317 -0.000185648
  5.5622e-06 0.00110206 1.4793e-05 0.000288505 0.00127982 -0.000604086
  0.000207018 2.83559e-05 7.61244e-05 0.000128317 0.000408443 -0.000201417
  6.02835e-06 0.00116253 1.55494e-05 0.000310812 0.00134867 -0.000643632
  0.000220162 2.93126e-05 7.98145e-05 0.000138744 0.000436561 -0.000218005
  6.51976e-06 0.00122405 1.6307e-05 0.000334111 0.00141859 -0.00068438
  0.000233634 3.02417e-05 8.351e-05 0.000149746 0.000465635 -0.000235407
  7.03659e-06 0.00128647 1.70628e-05 0.000358386 0.00148939 -0.00072626
  0.000247401 3.11397e-05 8.7199e-05 0.000161328 0.000495623 -0.000253618
  7.57887e-06 0.00134964 1.78137e-05 0.000383611 0.0015609 -0.00076919
  0.000261434 3.20033e-05 9.08693e-05 0.000173494 0.000526477 -0.000272623
  8.14655e-06 0.0014134 1.85567e-05 0.000409757 0.00163294 -0.000813087
  0.000275698 3.28294e-05 9.4509e-05 0.000186243 0.000558146 -0.000292408
  8.73945e-06 0.00147759 1.92885e-05 0.000436788 0.00170531 -0.000857855
  0.000290158 3.36151e-05 9.8106e-05 0.000199575 0.000590571 -0.000312952
  9.35727e-06 0.00154202 2.0006e-05 0.000464664 0.00177781 -0.000903392
  0.000304777 3.43576e-05 0.000101649 0.000213484 0.000623693 -0.000334231
  9.9996e-06 0.00160653 2.0706e-05 0.000493336 0.00185024 -0.000949592
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  6.74585e-10 9.63979e-10 8.03039e-10 1.1863e-09 1.13133e-09 -2.55578e-10
  1.15544e-11 2.60775e-08 1.00969e-10 6.34509e-10 3.12374e-08 -4.42373e-09
  2.25718e-09 3.33992e-09 2.73329e-09 4.02358e-09 3.78195e-09 -6.03406e-10
  3.77786e-11 9.25091e-08 4.61793e-10 2.44059e-09 1.10822e-07 -1.63592e-08
  8.5662e-09 1.31872e-08 1.05768e-08 1.55473e-08 1.43141e-08 -1.31312e-09
  1.34393e-10 3.2868e-07 2.0324e-09 9.35344e-09 3.93806e-07 -6.04086e-08
  1.63232e-08 2.41587e-08 1.97514e-08 2.83051e-08 2.72705e-08 -2.12211e-09
  2.49669e-10 5.33378e-07 3.7196e-09 1.6397e-08 6.39077e-07 -1.01871e-07
  2.48038e-08 3.45079e-08 2.90876e-08 4.0361e-08 4.14689e-08 -3.3356e-09
  3.77187e-10 7.34035e-07 5.39798e-09 2.4289e-08 8.79429e-07 -1.45436e-07
  3.57797e-08 4.66172e-08 4.05944e-08 5.45038e-08 5.98764e-08 -5.20588e-09
  5.4402e-10 9.76689e-07 7.47299e-09 3.46948e-08 1.17e-06 -2.00482e-07
  5.03521e-08 6.14296e-08 5.52708e-08 7.18504e-08 8.43474e-08 -7.99509e-09
  7.67345e-10 1.27857e-06 1.01272e-08 4.86377e-08 1.5314e-06 -2.71563e-07
  6.96447e-08 7.96312e-08 7.40004e-08 9.32376e-08 1.16783e-07 -1.20629e-08
  1.06536e-09 1.65392e-06 1.3523e-08 6.72187e-08 1.98064e-06 -3.63062e-07
  9.45897e-08 1.01295e-07 9.72706e-08 1.18843e-07 1.58844e-07 -1.79279e-08
  1.45664e-09 2.1158e-06 1.78037e-08 9.16726e-08 2.53328e-06 -4.79501e-07
  1.27007e-07 1.27612e-07 1.26517e-07 1.50113e-07 2.13615e-07 -2.61315e-08
  1.96982e-09 2.68291e-06 2.3203e-08 1.23667e-07 3.21164e-06 -6.27067e-07
  1.68787e-07 1.59418e-07 1.63023e-07 1.88135e-07 2.84343e-07 -3.74224e-08
  2.63707e-09 3.37427e-06 2.99594e-08 1.65143e-07 4.03838e-06 -8.12555e-07
  2.22138e-07 1.97571e-07 2.08211e-07 2.34071e-07 3.74843e-07 -5.27484e-08
  3.49692e-09 4.2111e-06 3.83443e-08 2.18425e-07 5.03877e-06 -1.04383e-06
  2.8967e-07 2.43013e-07 2.63705e-07 2.89234e-07 4.8964e-07 -7.32877e-08
  4.59557e-09 5.21714e-06 4.86682e-08 2.86291e-07 6.24103e-06 -1.32997e-06
  3.74443e-07 2.96768e-07 3.31339e-07 3.55107e-07 6.34061e-07 -1.00491e-07
  5.98811e-09 6.4188e-06 6.12845e-08 3.72031e-07 7.67657e-06 -1.68143e-06
  4.8002e-07 3.59945e-07 4.13179e-07 4.33358e-07 8.14329e-07 -1.36129e-07
  7.73971e-09 7.84531e-06 7.65925e-08 4.79518e-07 9.38008e-06 -2.11011e-06
  6.10514e-07 4.33735e-07 5.11527e-07 5.25857e-07 1.03766e-06 -1.82341e-07
  9.92696e-09 9.52883e-06 9.50397e-08 6.13281e-07 1.13897e-05 -2.62955e-06
  7.70648e-07 5.1941e-07 6.28939e-07 6.347e-07 1.31239e-06 -2.41693e-07
  1.26394e-08 1.15046e-05 1.17125e-07 7.78579e-07 1.37472e-05 -3.25498e-06
  9.65797e-07 6.18313e-07 7.68225e-07 7.62228e-07 1.64802e-06 -3.17238e-07
  1.59808e-08 1.38108e-05 1.43402e-07 9.81477e-07 1.64978e-05 -4.00348e-06
  1.20205e-06 7.31861e-07 9.32464e-07 9.11052e-07 2.05539e-06 -4.12579e-07
  2.00712e-08 1.64891e-05 1.74477e-07 1.22894e-06 1.96907e-05 -4.8941e-06
  1.48626e-06 8.6153e-07 1.125e-06 1.08407e-06 2.54675e-06 -5.3194e-07
  2.5048e-08 1.95841e-05 2.11015e-07 1.52889e-06 2.33784e-05 -5.94797e-06
  1.82606e-06 1.00885e-06 1.34944e-06 1.28452e-06 3.13584e-06 -6.80233e-07
  3.10683e-08 2.31436e-05 2.53737e-07 1.89034e-06 2.76175e-05 -7.18834e-06
  2.22995e-06 1.1754e-06 1.60966e-06 1.51597e-06 3.83802e-06 -8.63138e-07
  3.83103e-08 2.72186e-05 3.03422e-07 2.32341e-06 3.2468e-05 -8.64075e-06
  2.70731e-06 1.36278e-06 1.90979e-06 1.78238e-06 4.67035e-06 -1.08718e-06
  4.69751e-08 3.18635e-05 3.60906e-07 2.83949e-06 3.79935e-05 -1.0333e-05
  3.26842e-06 1.57261e-06 2.2542e-06 2.08813e-06 5.65164e-06 -1.35979e-06
  5.72889e-08 3.71352e-05 4.27079e-07 3.45123e-06 4.4261e-05 -1.22955e-05
  3.92447e-06 1.80653e-06 2.64749e-06 2.43803e-06 6.80256e-06 -1.6894e-06
  6.95041e-08 4.30937e-05 5.02885e-07 4.1727e-06 5.13406e-05 -1.45606e-05
  4.68764e-06 2.06614e-06 3.09446e-06 2.83741e-06 8.14564e-06 -2.08552e-06
  8.39019e-08 4.98018e-05 5.89315e-07 5.01941e-06 5.93056e-05 -1.71636e-05
  5.57099e-06 2.35305e-06 3.6001e-06 3.29209e-06 9.70536e-06 -2.5588e-06
  1.00793e-07 5.73244e-05 6.87406e-07 6.00839e-06 6.82318e-05 -2.01419e-05
  6.58855e-06 2.66878e-06 4.16954e-06 3.80847e-06 1.15082e-05 -3.12109e-06
  1.20521e-07 6.5729e-05 7.98235e-07 7.15825e-06 7.81973e-05 -2.35353e-05
  7.75524e-06 3.01482e-06 4.80804e-06 4.39355e-06 1.35824e-05 -3.78553e-06
  1.43462e-07 7.50846e-05 9.22912e-07 8.48919e-06 8.92823e-05 -2.7386e-05
  9.08685e-06 3.39255e-06 5.52092e-06 5.05494e-06 1.59583e-05 -4.56658e-06
  1.70025e-07 8.5462e-05 1.06257e-06 1.00231e-05 0.000101568 -3.17385e-05
  1.06e-05 3.80326e-06 6.31354e-06 5.80097e-06 1.86681e-05 -5.48007e-06
  2.00657e-07 9.69329e-05 1.21837e-06 1.17835e-05 0.000115138 -3.66391e-05
  1.2312e-05 4.24811e-06 7.19123e-06 6.64062e-06 2.17457e-05 -6.54324e-06
  2.35841e-07 0.00010957 1.39145e-06 1.37956e-05 0.000130075 -4.21364e-05
  1.42408e-05 4.72812e-06 8.15928e-06 7.58368e-06 2.52268e-05 -7.77479e-06
  2.76097e-07 0.000123445 1.58299e-06 1.60862e-05 0.000146462 -4.82804e-05
  1.64051e-05 5.24414e-06 9.22283e-06 8.64063e-06 2.91486e-05 -9.19482e-06
  3.21981e-07 0.000138632 1.79412e-06 1.86838e-05 0.00016438 -5.51229e-05
  1.88239e-05 5.79684e-06 1.03868e-05 9.82283e-06 3.35496e-05 -1.08249e-05
  3.74089e-07 0.000155201 2.02595e-06 2.16184e-05 0.000183912 -6.27167e-05
  2.15164e-05 6.38668e-06 1.16561e-05 1.11424e-05 3.84698e-05 -1.2688e-05
  4.33053e-07 0.000173223 2.27956e-06 2.49214e-05 0.000205136 -7.11157e-05
  2.45023e-05 7.01394e-06 1.30349e-05 1.26122e-05 4.395e-05 -1.48085e-05
  4.99543e-07 0.000192765 2.55597e-06 2.86259e-05 0.000228127 -8.03745e-05
