2
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  6.80048e-06 5.51084e-06 6.10851e-06 8.70343e-06 1.00503e-05 -4.23528e-06
  3.44507e-08 5.46012e-06 3.22033e-07 1.08633e-07 7.57432e-06 -8.95181e-07
  1.4921e-05 1.15669e-05 1.3104e-05 1.81983e-05 2.28285e-05 -9.61134e-06
  7.79869e-08 1.16525e-05 6.90737e-07 2.49289e-07 1.60613e-05 -1.97633e-06
  4.11147e-05 3.08136e-05 3.54883e-05 4.80686e-05 6.57961e-05 -2.78247e-05
  2.19193e-07 3.12889e-05 1.86144e-06 7.1234e-07 4.26391e-05 -5.44857e-06
  7.02508e-05 4.98623e-05 5.89964e-05 7.76008e-05 0.000114745 -4.81401e-05
  3.79413e-07 5.29665e-05 3.12439e-06 1.29337e-06 7.1343e-05 -9.50159e-06
  8.68203e-05 5.77903e-05 7.05995e-05 9.01607e-05 0.000142658 -5.9026e-05
  4.75321e-07 6.54927e-05 3.80794e-06 1.72448e-06 8.73793e-05 -1.2145e-05
  0.000101675 6.34916e-05 8.00741e-05 9.94362e-05 0.000167576 -6.83894e-05
  5.64709e-07 7.70821e-05 4.40711e-06 2.187e-06 0.000101958 -1.47768e-05
  0.000117036 6.8687e-05 8.935e-05 0.000108071 0.000193296 -7.78902e-05
  6.59855e-07 8.94619e-05 5.02167e-06 2.73025e-06 0.000117384 -1.77182e-05
  0.000133477 7.37741e-05 9.88839e-05 0.000116686 0.000220815 -8.79636e-05
  7.64371e-07 0.000103143 5.67739e-06 3.37917e-06 0.000134313 -2.10884e-05
  0.000151035 7.87577e-05 0.000108677 0.000125322 0.000250155 -9.86245e-05
  8.79195e-07 0.000118228 6.37796e-06 4.15023e-06 0.000152872 -2.49366e-05
  0.000169971 8.37796e-05 0.000118903 0.000134205 0.000281804 -0.000110088
  1.0064e-06 0.000135017 7.13495e-06 5.06823e-06 0.000173423 -2.93543e-05
  0.000190486 8.89257e-05 0.000129678 0.000143481 0.000316151 -0.000122526
  1.14777e-06 0.000153781 7.95685e-06 6.1604e-06 0.000196285 -3.44343e-05
  0.000212635 9.41893e-05 0.000141001 0.00015316 0.000353301 -0.000135989
  1.30445e-06 0.000174677 8.8468e-06 7.45315e-06 0.000221637 -4.02519e-05
  0.000236469 9.95624e-05 0.00015287 0.000163258 0.000393357 -0.000150531
  1.47765e-06 0.000197862 9.80788e-06 8.97563e-06 0.000249659 -4.68868e-05
  0.000262037 0.000105037 0.000165281 0.000173788 0.000436412 -0.000166204
  1.66865e-06 0.000223496 1.08431e-05 1.07598e-05 0.000280531 -5.44235e-05
  0.00028938 0.000110603 0.000178227 0.000184765 0.000482555 -0.000183061
  1.87878e-06 0.000251738 1.19551e-05 1.28405e-05 0.000314433 -6.29499e-05
  0.000318535 0.000116252 0.000191698 0.000196204 0.000531865 -0.000201155
  2.10942e-06 0.000282743 1.31467e-05 1.52554e-05 0.000351541 -7.2558e-05
  0.000349532 0.000121972 0.000205681 0.000208121 0.000584416 -0.000220536
  2.36202e-06 0.000316665 1.44202e-05 1.8045e-05 0.000392028 -8.33424e-05
  0.000382396 0.000127752 0.000220163 0.000220533 0.000640268 -0.000241253
  2.63809e-06 0.000353649 1.57778e-05 2.12529e-05 0.00043606 -9.54006e-05
  0.000417141 0.000133579 0.000235125 0.000233455 0.000699472 -0.000263357
  2.9392e-06 0.000393836 1.72212e-05 2.4925e-05 0.000483794 -0.000108832
  0.000453777 0.000139441 0.000250546 0.000246903 0.000762068 -0.000286892
  3.26694e-06 0.000437357 1.87521e-05 2.91103e-05 0.000535377 -0.000123736
  0.000492304 0.000145324 0.000266403 0.000260895 0.000828081 -0.000311902
  3.62298e-06 0.000484333 2.03714e-05 3.38598e-05 0.000590945 -0.000140214
  0.000532711 0.000151213 0.000282669 0.000275447 0.000897526 -0.000338428
  4.00903e-06 0.000534871 2.20798e-05 3.92268e-05 0.000650618 -0.000158366
  0.00057498 0.000157092 0.000299314 0.000290573 0.0009704 -0.000366505
  4.42682e-06 0.000589066 2.38775e-05 4.52668e-05 0.000714502 -0.00017829
  0.000619083 0.000162947 0.000316304 0.000306291 0.00104669 -0.000396166
  4.87815e-06 0.000646997 2.57642e-05 5.20366e-05 0.000782682 -0.000200082
  0.000664978 0.00016876 0.000333604 0.000322615 0.00112635 -0.000427439
  5.36481e-06 0.000708724 2.77389e-05 5.95941e-05 0.000855225 -0.000223833
  0.000712615 0.000174515 0.000351174 0.000339558 0.00120934 -0.000460346
  5.88864e-06 0.000774289 2.98002e-05 6.79984e-05 0.000932176 -0.000249632
  0.000761932 0.000180194 0.00036897 0.000357133 0.00129559 -0.000494902
  6.45147e-06 0.000843714 3.19458e-05 7.73083e-05 0.00101355 -0.000277559
  0.000812854 0.000185778 0.000386949 0.000375352 0.001385 -0.000531117
  7.05517e-06 0.000916998 3.41728e-05 8.7583e-05 0.00109936 -0.000307689
  0.000865296 0.00019125 0.00040506 0.000394223 0.00147747 -0.000568992
  7.70156e-06 0.000994117 3.64779e-05 9.88801e-05 0.00118955 -0.000340087
  0.00091916 0.00019659 0.000423253 0.000413755 0.00157287 -0.000608521
  8.39249e-06 0.00107502 3.88565e-05 0.000111256 0.00128407 -0.000374809
  0.000974333 0.000201781 0.000441474 0.000433953 0.00167106 -0.00064969
  9.12976e-06 0.00115964 4.13036e-05 0.000124766 0.00138283 -0.000411901
  0.00103069 0.000206802 0.000459665 0.000454819 0.00177185 -0.000692475
  9.91513e-06 0.00124786 4.38133e-05 0.000139461 0.00148571 -0.000451395
  0.00108811 0.000211635 0.000477769 0.000476352 0.00187505 -0.000736842
  1.07503e-05 0.00133957 4.63789e-05 0.000155389 0.00159255 -0.000493311
  0.00114642 0.000216261 0.000495723 0.000498549 0.00198046 -0.000782747
  1.1637e-05 0.0014346 4.89929e-05 0.000172593 0.00170318 -0.000537655
  0.00120548 0.000220662 0.000513465 0.000521402 0.00208783 -0.000830136
  1.25768e-05 0.00153278 5.16468e-05 0.000191112 0.00181736 -0.000584417
  0.00126511 0.00022482 0.000530931 0.000544899 0.00219691 -0.000878943
  1.35711e-05 0.00163388 5.43316e-05 0.000210978 0.00193486 -0.000633571
  0.00132514 0.000228715 0.000548056 0.000569025 0.00230743 -0.000929092
  1.46214e-05 0.00173767 5.70373e-05 0.000232218 0.00205539 -0.000685074
  0.00138536 0.000232333 0.000564772 0.000593759 0.00241907 -0.000980491
  1.57289e-05 0.00184388 5.97529e-05 0.00025485 0.00217863 -0.000738863
  0.00144558 0.000235655 0.000581014 0.000619075 0.00253152 -0.00103304
  1.68947e-05 0.00195222 6.24672e-05 0.000278885 0.00230424 -0.000794862
  0.00150558 0.000238666 0.000596713 0.000644942 0.00264446 -0.00108663
  1.81199e-05 0.00206236 6.51677e-05 0.000304323 0.00243185 -0.000852969
  0.00156515 0.000241352 0.000611804 0.000671325 0.00275751 -0.00114113
  1.94053e-05 0.00217397 6.78416e-05 0.000331157 0.00256104 -0.000913068
  0.00162405 0.000243698 0.00062622 0.00069818 0.00287031 -0.0011964
  2.07515e-05 0.00228667 7.04752e-05 0.000359369 0.00269138 -0.000975021
  0.00168207 0.000245693 0.000639897 0.00072546 0.00298248 -0.0012523
  2.2159e-05 0.00240007 7.30546e-05 0.00038893 0.00282243 -0.00103867
  0.00173895 0.000247324 0.000652772 0.000753109 0.00309361 -0.00130867
  2.3628e-05 0.00251378 7.55652e-05 0.0004198 0.00295369 -0.00110384
  0.00179447 0.000248583 0.000664783 0.000781068 0.00320331 -0.00136532
  2.51585e-05 0.00262736 7.79919e-05 0.000451929 0.00308468 -0.00117034
  0.00184839 0.000249461 0.000675872 0.000809269 0.00331113 -0.00142208
  2.67502e-05 0.00274037 8.03194e-05 0.000485252 0.00321486 -0.00123795
  0.00190046 0.000249951 0.000685984 0.00083764 0.00341668 -0.00147876
  2.84028e-05 0.00285236 8.25324e-05 0.000519694 0.00334371 -0.00130645
  0.00195044 0.000250047 0.000695066 0.0008661 0.00351951 -0.00153515
  3.01154e-05 0.00296287 8.46151e-05 0.000555169 0.0034707 -0.00137558
  0.0019981 0.000249747 0.000703071 0.000894566 0.00361919 -0.00159104
  3.1887e-05 0.00307144 8.65521e-05 0.000591579 0.00359525 -0.00144509
  0.00204322 0.000249049 0.000709954 0.000922946 0.0037153 -0.00164622
  3.37164e-05 0.0031776 8.83279e-05 0.000628811 0.00371684 -0.0015147
  0.00208556 0.000247953 0.000715676 0.000951143 0.0038074 -0.00170046
  3.56018e-05 0.00328086 8.99273e-05 0.000666743 0.00383488 -0.00158412
  0.00212492 0.00024646 0.000720203 0.000979056 0.0038951 -0.00175354
  3.75415e-05 0.00338078 9.13355e-05 0.000705244 0.00394885 -0.00165305
  0.00216109 0.000244575 0.000723506 0.00100658 0.00397796 -0.00180522
  3.9533e-05 0.00347689 9.25383e-05 0.000744169 0.0040582 -0.0017212
  0.00219388 0.000242304 0.000725562 0.0010336 0.00405561 -0.00185527
  4.1574e-05 0.00356875 9.3522e-05 0.000783365 0.00416239 -0.00178824
  0.00222311 0.000239653 0.000726354 0.00106001 0.00412766 -0.00190346
  4.36616e-05 0.00365591 9.42738e-05 0.000822669 0.00426091 -0.00185385
  0.00224862 0.000236632 0.000725871 0.00108569 0.00419376 -0.00194955
  4.57926e-05 0.00373796 9.47818e-05 0.000861914 0.00435328 -0.00191773
  0.00227027 0.000233252 0.000724108 0.00111052 0.00425356 -0.00199333
  4.79634e-05 0.00381452 9.50351e-05 0.00090092 0.00443901 -0.00197955
  0.00228794 0.000229527 0.000721068 0.00113439 0.00430676 -0.00203457
  5.01704e-05 0.00388519 9.5024e-05 0.000939508 0.00451768 -0.002039
  0.0023015 0.00022547 0.000716759 0.00115716 0.00435308 -0.00207306
  5.24093e-05 0.00394965 9.47401e-05 0.00097749 0.00458886 -0.00209577
  0.00231089 0.000221098 0.000711196 0.00117873 0.00439225 -0.00210858
  5.46758e-05 0.00400757 9.41765e-05 0.00101468 0.00465219 -0.00214955
  0.00231603 0.000216428 0.000704401 0.00119898 0.00442407 -0.00214095
  5.69652e-05 0.00405868 9.33276e-05 0.00105088 0.00470733 -0.00220007
  0.00231688 0.000211479 0.000696401 0.0012178 0.00444834 -0.00216998
  5.92726e-05 0.00410272 9.21896e-05 0.00108591 0.00475399 -0.00224704
  0.00231343 0.000206272 0.000687233 0.00123507 0.00446492 -0.00219551
  6.15927e-05 0.00413948 9.07604e-05 0.00111958 0.00479192 -0.00229021
  0.00230569 0.000200827 0.000676936 0.00125068 0.00447369 -0.00221739
  6.39199e-05 0.0041688 8.90395e-05 0.00115171 0.00482092 -0.00232933
  0.00229367 0.000195168 0.000665558 0.00126455 0.0044746 -0.00223547
  6.62488e-05 0.00419054 8.70283e-05 0.00118211 0.00484082 -0.00236418
  0.00227745 0.000189317 0.00065315 0.00127657 0.00446762 -0.00224966
  6.85733e-05 0.00420461 8.47302e-05 0.00121061 0.00485154 -0.00239457
  0.00225709 0.000183298 0.00063977 0.00128667 0.00445275 -0.00225985
  7.08874e-05 0.00421097 8.21503e-05 0.00123706 0.00485302 -0.00242033
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  6.30401e-06 5.11435e-06 5.66586e-06 8.07544e-06 9.32212e-06 -3.92989e-06
  3.19631e-08 5.06779e-06 2.98738e-07 1.00745e-07 7.02654e-06 -8.30304e-07
  1.36236e-05 1.05602e-05 1.19642e-05 1.66154e-05 2.08367e-05 -8.77107e-06
  7.1217e-08 1.06485e-05 6.30941e-07 2.27762e-07 1.46727e-05 -1.80554e-06
  3.72029e-05 2.7877e-05 3.21091e-05 4.34898e-05 5.95225e-05 -2.51687e-05
  1.98334e-07 2.83224e-05 1.6846e-06 6.44754e-07 3.859e-05 -4.93134e-06
  6.7864e-05 4.82844e-05 5.70594e-05 7.50728e-05 0.000111133 -4.66859e-05
  3.66451e-07 5.11502e-05 3.01762e-06 1.24706e-06 6.88579e-05 -9.16642e-06
  8.47729e-05 5.65952e-05 6.90349e-05 8.8185e-05 0.000139724 -5.79e-05
  4.63968e-07 6.39413e-05 3.71745e-06 1.68057e-06 8.52525e-05 -1.18433e-05
  9.95013e-05 6.23334e-05 7.84854e-05 9.7484e-05 0.000164518 -6.72442e-05
  5.52432e-07 7.5448e-05 4.31246e-06 2.13676e-06 9.97286e-05 -1.44464e-05
  0.00011463 6.75012e-05 8.76573e-05 0.000106041 0.000189931 -7.66488e-05
  6.4602e-07 8.76621e-05 4.91839e-06 2.67064e-06 0.000114946 -1.73419e-05
  0.00013079 7.2543e-05 9.70604e-05 0.000114548 0.000217066 -8.65953e-05
  7.4865e-07 0.000101137 5.56365e-06 3.30793e-06 0.000131618 -2.06559e-05
  0.000148066 7.74935e-05 0.000106733 0.000123088 0.000246029 -9.71349e-05
  8.61473e-07 0.000116011 6.25367e-06 4.06591e-06 0.000149915 -2.44437e-05
  0.00016666 8.24594e-05 0.000116804 0.000131839 0.000277196 -0.000108435
  9.86276e-07 0.000132534 6.99798e-06 4.96756e-06 0.000170139 -2.87868e-05
  0.00018681 8.75512e-05 0.00012742 0.000140979 0.000311027 -0.000120696
  1.125e-06 0.000151006 7.80639e-06 6.04072e-06 0.000192645 -3.37828e-05
  0.000208572 9.27621e-05 0.000138581 0.00015052 0.000347628 -0.000133971
  1.27879e-06 0.000171581 8.68206e-06 7.31146e-06 0.00021761 -3.95062e-05
  0.000231998 9.80846e-05 0.000150286 0.000160477 0.000387101 -0.000148312
  1.44884e-06 0.000194418 9.62805e-06 8.80856e-06 0.000245212 -4.6036e-05
  0.000257135 0.000103511 0.00016253 0.000170863 0.000429541 -0.000163772
  1.63639e-06 0.000219673 1.06473e-05 1.05636e-05 0.000275631 -5.34555e-05
  0.000284026 0.000109032 0.000175307 0.000181694 0.000475036 -0.000180403
  1.84277e-06 0.000247503 1.17428e-05 1.2611e-05 0.000309045 -6.18521e-05
  0.000312709 0.000114638 0.000188608 0.000192985 0.000523669 -0.000198257
  2.06935e-06 0.000278065 1.29169e-05 1.4988e-05 0.00034563 -7.13166e-05
  0.000343216 0.000120318 0.000202423 0.000204751 0.000575511 -0.000217387
  2.31756e-06 0.000311509 1.41723e-05 1.77348e-05 0.000385557 -8.19431e-05
  0.000375571 0.000126062 0.000216736 0.00021701 0.000630626 -0.000237841
  2.58889e-06 0.000347982 1.5511e-05 2.08943e-05 0.00042899 -9.38281e-05
  0.000409792 0.000131857 0.000231532 0.000229777 0.000689067 -0.000259668
  2.88488e-06 0.000387623 1.69349e-05 2.45122e-05 0.000476089 -0.00010707
  0.000445889 0.00013769 0.00024679 0.000243069 0.000750875 -0.000282915
  3.20712e-06 0.000430563 1.84456e-05 2.86367e-05 0.000526999 -0.000121769
  0.000483863 0.000143549 0.000262486 0.000256903 0.000816079 -0.000307625
  3.55727e-06 0.000476923 2.00443e-05 3.33187e-05 0.000581856 -0.000138024
  0.000523708 0.000149418 0.000278597 0.000271296 0.000884695 -0.000333841
  3.937e-06 0.000526811 2.17315e-05 3.8611e-05 0.000640781 -0.000155935
  0.000565406 0.000155282 0.000295091 0.000286263 0.000956724 -0.000361597
  4.34806e-06 0.000580322 2.35077e-05 4.45684e-05 0.000703881 -0.000175599
  0.000608932 0.000161127 0.000311938 0.00030182 0.00103215 -0.000390929
  4.7922e-06 0.000637537 2.53726e-05 5.12475e-05 0.000771244 -0.000197114
  0.000654247 0.000166935 0.000329102 0.000317982 0.00111095 -0.000421864
  5.27121e-06 0.000698516 2.73253e-05 5.87059e-05 0.000842936 -0.000220569
  0.000701304 0.00017269 0.000346544 0.000334765 0.00119306 -0.000454426
  5.78692e-06 0.000763306 2.93644e-05 6.70022e-05 0.000919006 -0.000246054
  0.000750044 0.000178373 0.000364222 0.00035218 0.00127843 -0.000488631
  6.34115e-06 0.000831927 3.1488e-05 7.61952e-05 0.000999475 -0.000273648
  0.000800395 0.000183969 0.000382093 0.00037024 0.00136698 -0.00052449
  6.93575e-06 0.000904384 3.36932e-05 8.63435e-05 0.00108434 -0.000303428
  0.000852274 0.000189457 0.000400107 0.000388954 0.00145858 -0.000562007
  7.57253e-06 0.000980653 3.59766e-05 9.7505e-05 0.00117358 -0.000335458
  0.000905587 0.000194819 0.000418216 0.000408331 0.00155313 -0.000601178
  8.25334e-06 0.00106069 3.83342e-05 0.000109736 0.00126713 -0.000369796
  0.000960227 0.000200037 0.000436365 0.000428376 0.00165048 -0.000641988
  8.97997e-06 0.00114443 4.07608e-05 0.000123091 0.0013649 -0.000406488
  0.00101607 0.000205091 0.000454499 0.000449093 0.00175046 -0.000684417
  9.75418e-06 0.00123176 4.32509e-05 0.000137622 0.00146679 -0.000445568
  0.00107299 0.000209964 0.00047256 0.000470482 0.00185288 -0.000728433
  1.05777e-05 0.00132257 4.57979e-05 0.000153377 0.00157263 -0.000487058
  0.00113084 0.000214635 0.000490487 0.00049254 0.00195754 -0.000773995
  1.14522e-05 0.0014167 4.83944e-05 0.000170399 0.00168226 -0.000530965
  0.00118947 0.000219086 0.000508218 0.00051526 0.0020642 -0.000821049
  1.23792e-05 0.00151398 5.10323e-05 0.000188728 0.00179546 -0.000577282
  0.0012487 0.000223299 0.000525689 0.000538631 0.00217261 -0.000869534
  1.33602e-05 0.0016142 5.37026e-05 0.000208397 0.00191198 -0.000625983
  0.00130836 0.000227256 0.000542836 0.000562639 0.00228251 -0.000919374
  1.43968e-05 0.00171712 5.63956e-05 0.000229433 0.00203156 -0.00067703
  0.00136826 0.00023094 0.000559592 0.000587263 0.00239359 -0.000970483
  1.549e-05 0.00182248 5.91005e-05 0.000251854 0.00215387 -0.000730362
  0.0014282 0.000234333 0.000575892 0.00061248 0.00250555 -0.00102276
  1.66411e-05 0.00193 6.18062e-05 0.000275673 0.00227859 -0.000785904
  0.00148797 0.00023742 0.000591667 0.00063826 0.00261804 -0.0010761
  1.78512e-05 0.00203935 6.45005e-05 0.000300893 0.00240534 -0.00084356
  0.00154736 0.000240187 0.000606852 0.000664567 0.00273073 -0.00113038
  1.91209e-05 0.00215021 6.71707e-05 0.000327505 0.00253373 -0.000903215
  0.00160614 0.000242618 0.000621381 0.00069136 0.00284325 -0.00118546
  2.04511e-05 0.0022622 6.98035e-05 0.000355494 0.00266332 -0.000964735
  0.00166408 0.000244702 0.000635188 0.000718592 0.00295521 -0.00124119
  2.18422e-05 0.00237495 7.23849e-05 0.000384833 0.00279367 -0.00102797
  0.00172096 0.000246426 0.000648211 0.000746209 0.00306623 -0.00129742
  2.32944e-05 0.00248805 7.49005e-05 0.000415482 0.00292431 -0.00109274
  0.00177652 0.00024778 0.000660388 0.000774154 0.00317589 -0.00135398
  2.48078e-05 0.00260109 7.73355e-05 0.000447394 0.00305475 -0.00115886
  0.00183054 0.000248756 0.00067166 0.000802358 0.00328378 -0.00141068
  2.63822e-05 0.00271362 7.96747e-05 0.000480505 0.00318446 -0.00122612
  0.00188278 0.000249347 0.000681971 0.000830752 0.00338948 -0.00146734
  2.80172e-05 0.00282521 8.19029e-05 0.000514744 0.00331292 -0.00129429
  0.00193299 0.000249547 0.000691269 0.000859257 0.00349256 -0.00152375
  2.97121e-05 0.00293539 8.40043e-05 0.000550025 0.00343961 -0.00136313
  0.00198095 0.000249351 0.000699503 0.000887788 0.0035926 -0.00157972
  3.14659e-05 0.00304371 8.59637e-05 0.00058625 0.00356396 -0.00143238
  0.00202643 0.000248758 0.00070663 0.000916255 0.00368916 -0.00163501
  3.32773e-05 0.0031497 8.77656e-05 0.000623313 0.00368544 -0.00150177
  0.00206919 0.000247768 0.00071261 0.000944564 0.00378182 -0.00168941
  3.51448e-05 0.00325288 8.93947e-05 0.000661091 0.00380349 -0.00157102
  0.00210903 0.000246381 0.000717406 0.000972613 0.00387017 -0.0017427
  3.70666e-05 0.00335281 9.08365e-05 0.000699454 0.00391756 -0.00163983
  0.00214575 0.000244602 0.000720988 0.0010003 0.0039538 -0.00179464
  3.90405e-05 0.00344901 9.20764e-05 0.000738261 0.00402711 -0.00170789
  0.00217914 0.000242435 0.000723333 0.00102751 0.0040323 -0.00184501
  4.10639e-05 0.00354105 9.31009e-05 0.00077736 0.00413161 -0.00177489
  0.00220903 0.000239887 0.000724423 0.00105413 0.00410531 -0.00189356
  4.31342e-05 0.00362849 9.38969e-05 0.00081659 0.00423056 -0.00184053
  0.00223526 0.000236968 0.000724243 0.00108005 0.00417246 -0.00194008
  4.52482e-05 0.00371091 9.44526e-05 0.000855784 0.00432346 -0.00190448
  0.00225767 0.000233687 0.000722789 0.00110514 0.0042334 -0.00198432
  4.74025e-05 0.00378792 9.47567e-05 0.000894767 0.00440982 -0.00196643
  0.00227615 0.000230058 0.000720061 0.0011293 0.00428783 -0.00202607
  4.95935e-05 0.00385914 9.47996e-05 0.000933357 0.00448923 -0.00202606
  0.00229057 0.000226094 0.000716065 0.0011524 0.00433545 -0.00206512
  5.18169e-05 0.00392422 9.45724e-05 0.00097137 0.00456125 -0.00208306
  0.00230084 0.000221811 0.000710816 0.00117431 0.00437601 -0.00210126
  5.40686e-05 0.00398285 9.4068e-05 0.00100862 0.00462552 -0.00213714
  0.00230691 0.000217227 0.000704333 0.00119493 0.00440928 -0.00213428
