3
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  1.22459e-07 1.28285e-05 8.02119e-07 5.97691e-07 1.61963e-05 -3.06246e-06
  2.2194e-05 1.45458e-05 1.79203e-05 2.12752e-05 3.16883e-05 -1.47988e-05
  1.45607e-07 1.5083e-05 9.32774e-07 7.44623e-07 1.89719e-05 -3.70068e-06
  2.58332e-05 1.61682e-05 2.03826e-05 2.381e-05 3.69777e-05 -1.71376e-05
  1.71742e-07 1.76261e-05 1.0766e-06 9.20907e-07 2.20937e-05 -4.44254e-06
  2.98194e-05 1.78367e-05 2.30004e-05 2.64612e-05 4.27794e-05 -1.96795e-05
  2.01012e-07 2.04723e-05 1.23367e-06 1.13077e-06 2.55806e-05 -5.2986e-06
  3.42646e-05 1.96122e-05 2.58527e-05 2.93223e-05 4.92684e-05 -2.25133e-05
  2.34268e-07 2.37057e-05 1.40813e-06 1.38227e-06 2.95308e-05 -6.29621e-06
  3.92147e-05 2.15042e-05 2.89599e-05 3.24151e-05 5.6518e-05 -2.5673e-05
  2.71992e-07 2.73746e-05 1.60168e-06 1.68269e-06 3.40005e-05 -7.45617e-06
  4.4708e-05 2.35151e-05 3.23346e-05 3.57525e-05 6.45899e-05 -2.91867e-05
  3.14648e-07 3.15251e-05 1.81576e-06 2.04004e-06 3.90434e-05 -8.80012e-06
  5.07833e-05 2.56474e-05 3.59893e-05 3.93483e-05 7.3548e-05 -3.30838e-05
  3.62732e-07 3.62064e-05 2.05181e-06 2.46334e-06 4.47168e-05 -1.03518e-05
  5.74808e-05 2.7903e-05 3.99363e-05 4.32164e-05 8.34583e-05 -3.73954e-05
  4.16775e-07 4.14706e-05 2.31133e-06 2.96271e-06 5.10812e-05 -1.2137e-05
  6.48409e-05 3.02834e-05 4.41873e-05 4.73714e-05 9.4389e-05 -4.21541e-05
  4.77344e-07 4.7373e-05 2.59583e-06 3.54948e-06 5.82005e-05 -1.4184e-05
  7.29048e-05 3.27898e-05 4.87537e-05 5.18284e-05 0.00010641 -4.73936e-05
  5.4504e-07 5.39716e-05 2.90684e-06 4.23621e-06 6.6142e-05 -1.65231e-05
  8.17136e-05 3.54229e-05 5.36461e-05 5.66028e-05 0.000119591 -5.31492e-05
  6.20501e-07 6.13273e-05 3.2459e-06 5.03684e-06 7.49757e-05 -1.91873e-05
  9.13086e-05 3.81828e-05 5.88747e-05 6.17106e-05 0.000134006 -5.94577e-05
  7.04402e-07 6.95035e-05 3.61454e-06 5.9667e-06 8.4775e-05 -2.22116e-05
  0.000101731 4.10694e-05 6.44486e-05 6.71684e-05 0.000149727 -6.63569e-05
  7.97456e-07 7.85661e-05 4.01428e-06 7.04264e-06 9.56154e-05 -2.56338e-05
  0.000113021 4.40817e-05 7.03763e-05 7.29932e-05 0.000166828 -7.38859e-05
  9.00413e-07 8.85832e-05 4.44661e-06 8.28308e-06 0.000107575 -2.94939e-05
  0.000125218 4.72184e-05 7.6665e-05 7.92022e-05 0.000185383 -8.20847e-05
  1.01406e-06 9.96248e-05 4.91298e-06 9.70803e-06 0.000120735 -3.38342e-05
  0.000138362 5.04774e-05 8.33209e-05 8.58133e-05 0.000205464 -9.09944e-05
  1.13922e-06 0.000111763 5.4148e-06 1.13392e-05 0.000135176 -3.86996e-05
  0.000152489 5.38563e-05 9.03492e-05 9.28449e-05 0.000227145 -0.000100657
  1.27676e-06 0.00012507 5.95341e-06 1.32e-05 0.000150983 -4.4137e-05
  0.000167634 5.73517e-05 9.77533e-05 0.000100315 0.000250496 -0.000111114
  1.42757e-06 0.000139619 6.53005e-06 1.53155e-05 0.000168239 -5.01954e-05
  0.000183831 6.09598e-05 0.000105536 0.000108244 0.000275587 -0.000122409
  1.59258e-06 0.000155486 7.1459e-06 1.77127e-05 0.000187028 -5.6926e-05
  0.000201111 6.4676e-05 0.000113697 0.000116649 0.000302485 -0.000134585
  1.77276e-06 0.000172745 7.80198e-06 2.04202e-05 0.000207435 -6.43816e-05
  0.000219502 6.8495e-05 0.000122236 0.000125551 0.000331255 -0.000147685
  1.96911e-06 0.000191469 8.49921e-06 2.34683e-05 0.000229545 -7.26167e-05
  0.000239028 7.2411e-05 0.000131149 0.000134968 0.000361956 -0.000161751
  2.18265e-06 0.000211731 9.23836e-06 2.6889e-05 0.000253437 -8.16871e-05
  0.00025971 7.64174e-05 0.000140434 0.000144921 0.000394647 -0.000176826
  2.41444e-06 0.000233602 1.002e-05 3.07161e-05 0.000279194 -9.165e-05
  0.000281565 8.05067e-05 0.000150082 0.000155428 0.000429376 -0.000192949
  2.66555e-06 0.000257151 1.08446e-05 3.49845e-05 0.000306892 -0.000102563
  0.000304606 8.4671e-05 0.000160085 0.000166509 0.000466193 -0.000210163
  2.93711e-06 0.000282444 1.17123e-05 3.9731e-05 0.000336605 -0.000114483
  0.00032884 8.89016e-05 0.000170433 0.000178183 0.000505136 -0.000228503
  3.23021e-06 0.000309543 1.26232e-05 4.49935e-05 0.000368402 -0.00012747
  0.000354271 9.31892e-05 0.000181112 0.000190468 0.000546239 -0.000248008
  3.54601e-06 0.000338507 1.35769e-05 5.08109e-05 0.000402348 -0.000141581
  0.000380894 9.75235e-05 0.000192108 0.000203382 0.000589527 -0.000268709
  3.88564e-06 0.000369388 1.45729e-05 5.7223e-05 0.000438501 -0.000156872
  0.0004087 0.000101894 0.000203404 0.000216942 0.000635017 -0.00029064
  4.25026e-06 0.000402235 1.56104e-05 6.42705e-05 0.000476912 -0.000173399
  0.000437675 0.000106289 0.000214979 0.000231164 0.000682718 -0.000313826
  4.64103e-06 0.000437087 1.66884e-05 7.19946e-05 0.000517626 -0.000191215
  0.000467796 0.000110698 0.000226812 0.000246062 0.00073263 -0.000338294
  5.05911e-06 0.000473979 1.78055e-05 8.04365e-05 0.000560678 -0.000210372
  0.000499033 0.000115107 0.000238878 0.000261651 0.000784741 -0.000364062
  5.50562e-06 0.000512937 1.89599e-05 8.96373e-05 0.000606094 -0.000230918
  0.000531353 0.000119504 0.000251151 0.000277941 0.000839027 -0.000391146
  5.98171e-06 0.000553978 2.01495e-05 9.96376e-05 0.000653889 -0.000252896
  0.00056471 0.000123875 0.000263603 0.000294944 0.000895457 -0.000419557
  6.48847e-06 0.00059711 2.13719e-05 0.000110477 0.000704069 -0.000276348
  0.000599054 0.000128207 0.000276202 0.000312667 0.000953984 -0.000449299
  7.02699e-06 0.000642331 2.26244e-05 0.000122195 0.000756627 -0.000301308
  0.000634326 0.000132485 0.000288916 0.000331116 0.00101455 -0.000480372
  7.59829e-06 0.000689628 2.39038e-05 0.000134828 0.000811544 -0.000327806
  0.000670459 0.000136695 0.000301709 0.000350294 0.00107708 -0.000512769
  8.20339e-06 0.000738978 2.52066e-05 0.000148412 0.000868786 -0.000355866
  0.000707381 0.000140823 0.000314544 0.000370201 0.0011415 -0.000546475
  8.84322e-06 0.000790344 2.65289e-05 0.000162977 0.000928309 -0.000385504
  0.000745008 0.000144853 0.000327383 0.000390834 0.00120771 -0.000581468
  9.51866e-06 0.000843679 2.78664e-05 0.000178555 0.00099005 -0.00041673
  0.000783252 0.000148771 0.000340184 0.000412187 0.00127559 -0.000617721
  1.02305e-05 0.000898922 2.92145e-05 0.000195171 0.00105393 -0.000449545
  0.000822015 0.000152563 0.000352908 0.000434251 0.00134502 -0.000655197
  1.09796e-05 0.000955999 3.05681e-05 0.000212847 0.00111987 -0.000483942
  0.000861193 0.000156213 0.000365509 0.000457011 0.00141586 -0.00069385
  1.17665e-05 0.00101482 3.1922e-05 0.000231602 0.00118775 -0.000519905
  0.000900675 0.000159707 0.000377945 0.00048045 0.00148796 -0.000733628
  1.25918e-05 0.0010753 3.32704e-05 0.000251447 0.00125746 -0.000557406
  0.000940345 0.000163031 0.000390169 0.000504546 0.00156116 -0.000774469
  1.34559e-05 0.0011373 3.46073e-05 0.000272391 0.00132885 -0.000596412
  0.000980077 0.000166171 0.000402137 0.000529273 0.00163527 -0.000816302
  1.43592e-05 0.00120071 3.59263e-05 0.000294434 0.00140178 -0.000636874
  0.00101974 0.000169114 0.000413802 0.000554599 0.0017101 -0.000859049
  1.53019e-05 0.00126539 3.72209e-05 0.000317573 0.00147606 -0.000678735
  0.00105921 0.000171846 0.000425118 0.000580487 0.00178545 -0.00090262
  1.62841e-05 0.00133117 3.84843e-05 0.000341797 0.00155153 -0.000721928
  0.00109834 0.000174356 0.00043604 0.000606899 0.0018611 -0.00094692
  1.73058e-05 0.00139791 3.97094e-05 0.000367086 0.00162797 -0.000766372
  0.00113699 0.000176632 0.000446522 0.000633787 0.00193683 -0.000991842
  1.83668e-05 0.00146541 4.08891e-05 0.000393416 0.00170519 -0.000811976
  0.00117501 0.000178663 0.000456519 0.000661099 0.00201241 -0.00103727
  1.94667e-05 0.00153348 4.20159e-05 0.000420753 0.00178293 -0.000858639
  0.00121226 0.00018044 0.000465988 0.000688782 0.00208759 -0.00108309
  2.0605e-05 0.00160193 4.30825e-05 0.000449055 0.00186098 -0.000906248
  0.00124859 0.000181953 0.000474887 0.000716772 0.00216211 -0.00112917
  2.1781e-05 0.00167055 4.40815e-05 0.000478275 0.00193908 -0.000954677
  0.00128386 0.000183195 0.000483176 0.000745004 0.00223572 -0.00117537
  2.29939e-05 0.00173911 4.50054e-05 0.000508353 0.00201697 -0.00100379
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  1.12336e-06 9.49566e-07 1.03085e-06 1.35353e-06 1.52988e-06 -6.83257e-07
  6.73634e-09 8.72441e-07 5.12331e-08 3.17893e-08 1.15027e-06 -1.87871e-07
  2.71122e-06 2.20996e-06 2.44271e-06 3.15992e-06 3.74698e-06 -1.73105e-06
  1.65577e-08 1.98472e-06 1.21138e-07 7.54006e-08 2.58858e-06 -4.34195e-07
  7.85096e-06 6.21526e-06 6.96919e-06 8.89746e-06 1.10352e-05 -5.27412e-06
  4.89129e-08 5.45311e-06 3.44953e-07 2.14107e-07 7.00202e-06 -1.20397e-06
  1.24902e-05 9.47038e-06 1.08492e-05 1.36054e-05 1.76892e-05 -8.48009e-06
  7.89027e-08 8.51204e-06 5.4137e-07 3.51808e-07 1.08338e-05 -1.92046e-06
  1.55615e-05 1.12448e-05 1.31946e-05 1.62382e-05 2.21219e-05 -1.05325e-05
  9.95397e-08 1.05442e-05 6.66747e-07 4.62033e-07 1.33516e-05 -2.44403e-06
  1.85655e-05 1.27862e-05 1.53671e-05 1.8572e-05 2.64699e-05 -1.24994e-05
  1.20259e-07 1.2566e-05 7.8732e-07 5.83978e-07 1.58456e-05 -2.99427e-06
  2.18071e-05 1.43271e-05 1.76288e-05 2.09423e-05 3.1174e-05 -1.46009e-05
  1.4309e-07 1.47881e-05 9.16276e-07 7.28255e-07 1.85783e-05 -3.62173e-06
  2.53928e-05 1.59325e-05 2.00597e-05 2.34473e-05 3.63918e-05 -1.69138e-05
  1.68838e-07 1.72923e-05 1.05806e-06 9.01299e-07 2.16491e-05 -4.35068e-06
  2.93245e-05 1.75863e-05 2.26475e-05 2.60712e-05 4.21215e-05 -1.94309e-05
  1.97699e-07 2.00979e-05 1.21304e-06 1.10749e-06 2.50825e-05 -5.19264e-06
  3.37009e-05 1.93407e-05 2.54604e-05 2.88947e-05 4.8517e-05 -2.22297e-05
  2.30443e-07 2.32811e-05 1.38493e-06 1.35445e-06 2.89676e-05 -6.17303e-06
  3.85753e-05 2.12106e-05 2.85253e-05 3.19473e-05 5.56634e-05 -2.53505e-05
  2.67593e-07 2.68942e-05 1.57568e-06 1.64958e-06 3.33653e-05 -7.31343e-06
  4.39856e-05 2.31988e-05 3.1855e-05 3.52422e-05 6.36217e-05 -2.88213e-05
  3.09608e-07 3.09828e-05 1.78671e-06 2.00078e-06 3.83287e-05 -8.63521e-06
  4.99704e-05 2.53074e-05 3.54618e-05 3.87927e-05 7.24553e-05 -3.26712e-05
  3.56977e-07 3.55955e-05 2.01946e-06 2.41696e-06 4.39145e-05 -1.01618e-05
  5.65694e-05 2.75387e-05 3.93579e-05 4.2613e-05 8.22296e-05 -3.69309e-05
  4.10227e-07 4.07842e-05 2.27543e-06 2.90812e-06 5.01827e-05 -1.19189e-05
  6.38228e-05 2.98941e-05 4.35552e-05 4.67174e-05 9.30122e-05 -4.16327e-05
  4.69917e-07 4.66035e-05 2.5561e-06 3.48543e-06 5.71966e-05 -1.39342e-05
  7.17714e-05 3.23749e-05 4.80651e-05 5.1121e-05 0.000104872 -4.68101e-05
  5.36642e-07 5.31109e-05 2.86302e-06 4.16133e-06 6.50228e-05 -1.62379e-05
  8.0456e-05 3.49818e-05 5.28981e-05 5.58391e-05 0.00011788 -5.24982e-05
  6.11034e-07 6.03667e-05 3.19769e-06 4.94957e-06 7.37308e-05 -1.88624e-05
  8.99178e-05 3.77153e-05 5.80645e-05 6.08878e-05 0.000132107 -5.87334e-05
  6.9376e-07 6.84338e-05 3.56166e-06 5.86535e-06 8.33932e-05 -2.18427e-05
  0.000100197 4.05749e-05 6.35736e-05 6.62834e-05 0.000147627 -6.55531e-05
  7.85526e-07 7.73776e-05 3.95644e-06 6.92531e-06 9.40852e-05 -2.5216e-05
  0.000111336 4.35602e-05 6.94338e-05 7.20429e-05 0.000164511 -7.29963e-05
  8.87075e-07 8.72658e-05 4.38352e-06 8.14767e-06 0.000105884 -2.9022e-05
  0.000123371 4.66696e-05 7.56526e-05 7.81836e-05 0.000182835 -8.11026e-05
  9.99186e-07 9.81676e-05 4.84434e-06 9.55226e-06 0.000118871 -3.33027e-05
  0.000136344 4.99015e-05 8.22363e-05 8.47234e-05 0.00020267 -8.9913e-05
  1.12267e-06 0.000110154 5.34032e-06 1.11605e-05 0.000133125 -3.81024e-05
  0.00015029 5.32532e-05 8.91902e-05 9.16803e-05 0.000224089 -9.9469e-05
  1.2584e-06 0.000123299 5.8728e-06 1.29957e-05 0.000148731 -4.34678e-05
  0.000165245 5.67217e-05 9.65181e-05 9.9073e-05 0.000247163 -0.000109813
  1.40724e-06 0.000137674 6.44304e-06 1.50827e-05 0.000165771 -4.94475e-05
  0.000181242 6.03033e-05 0.000104222 0.00010692 0.000271962 -0.000120987
  1.57012e-06 0.000153354 7.05221e-06 1.74481e-05 0.000184331 -5.60922e-05
  0.000198313 6.39934e-05 0.000112304 0.000115242 0.000298552 -0.000133034
  1.74801e-06 0.000170412 7.70135e-06 2.01203e-05 0.000204493 -6.34545e-05
  0.000216485 6.77871e-05 0.000120762 0.000124056 0.000326997 -0.000145997
  1.94189e-06 0.000188923 8.39141e-06 2.31295e-05 0.000226342 -7.15885e-05
  0.000235784 7.16785e-05 0.000129594 0.000133383 0.000357359 -0.000159919
  2.15278e-06 0.000208959 9.12315e-06 2.65074e-05 0.000249959 -8.05497e-05
  0.000256231 7.56612e-05 0.000138796 0.000143242 0.000389695 -0.000174841
  2.38173e-06 0.00023059 9.89722e-06 3.02874e-05 0.000275425 -9.03948e-05
  0.000277842 7.97279e-05 0.000148362 0.000153652 0.000424056 -0.000190805
  2.6298e-06 0.000253886 1.0714e-05 3.45043e-05 0.000302816 -0.000101181
  0.000300633 8.38709e-05 0.000158283 0.000164633 0.00046049 -0.00020785
  2.89811e-06 0.000278913 1.15738e-05 3.91947e-05 0.000332206 -0.000112966
  0.00032461 8.80816e-05 0.000168548 0.000176204 0.000499036 -0.000226015
  3.18775e-06 0.000305733 1.24766e-05 4.43962e-05 0.000363666 -0.000125809
  0.000349777 9.23507e-05 0.000179147 0.000188384 0.00053973 -0.000245336
  3.49987e-06 0.000334405 1.34222e-05 5.01475e-05 0.00039726 -0.000139766
  0.000376132 9.66684e-05 0.000190063 0.000201189 0.000582597 -0.000265847
  3.83559e-06 0.000364981 1.44101e-05 5.64883e-05 0.000433046 -0.000154894
  0.000403666 0.000101024 0.000201281 0.000214638 0.000627656 -0.000287579
  4.19608e-06 0.000397511 1.54395e-05 6.34592e-05 0.000471077 -0.000171249
  0.000432365 0.000105407 0.00021278 0.000228746 0.000674916 -0.000310562
  4.58248e-06 0.000432035 1.65095e-05 7.1101e-05 0.000511397 -0.000188884
  0.000462208 0.000109805 0.00022454 0.00024353 0.000724379 -0.000334819
  4.99595e-06 0.000468589 1.76186e-05 7.94551e-05 0.000554044 -0.000207851
  0.000493167 0.000114205 0.000236536 0.000259001 0.000776034 -0.00036037
  5.43761e-06 0.000507199 1.87652e-05 8.85623e-05 0.000599043 -0.000228198
  0.000525208 0.000118596 0.000248743 0.000275173 0.000829861 -0.000387233
  5.9086e-06 0.000547883 1.99473e-05 9.84634e-05 0.000646413 -0.000249969
  0.000558289 0.000122964 0.000261133 0.000292055 0.000885827 -0.000415418
  6.41001e-06 0.000590651 2.11625e-05 0.000109198 0.000696159 -0.000273205
  0.000592359 0.000127294 0.000273675 0.000309657 0.000943889 -0.000444931
  6.94294e-06 0.000635502 2.24082e-05 0.000120806 0.000748277 -0.000297942
  0.000627362 0.000131575 0.000286336 0.000327984 0.00100399 -0.000475772
  7.50841e-06 0.000682424 2.36812e-05 0.000133323 0.000802749 -0.000324211
  0.000663233 0.000135789 0.000299082 0.00034704 0.00106606 -0.000507934
  8.10742e-06 0.000731396 2.49781e-05 0.000146785 0.000859544 -0.000352035
  0.000699899 0.000139925 0.000311876 0.000366826 0.00113003 -0.000541405
  8.74093e-06 0.000782384 2.62951e-05 0.000161225 0.000918618 -0.000381432
  0.000737279 0.000143966 0.00032468 0.000387338 0.00119578 -0.000576164
  9.40982e-06 0.00083534 2.7628e-05 0.000176672 0.000979912 -0.000412413
  0.000775287 0.000147898 0.000337455 0.000408573 0.00126323 -0.000612183
  1.01149e-05 0.000890207 2.89722e-05 0.000193153 0.00104335 -0.00044498
  0.000813826 0.000151706 0.000350158 0.000430519 0.00133223 -0.000649428
  1.0857e-05 0.000946913 3.03228e-05 0.000210691 0.00110885 -0.000479127
  0.000852796 0.000155376 0.000362747 0.000453165 0.00140267 -0.000687855
  1.16367e-05 0.00100537 3.16745e-05 0.000229304 0.00117631 -0.000514838
  0.000892084 0.000158893 0.000375178 0.000476492 0.00147437 -0.000727411
  1.24545e-05 0.00106549 3.30217e-05 0.000249005 0.0012456 -0.00055209
  0.000931577 0.000162243 0.000387406 0.000500481 0.0015472 -0.000768037
  1.3311e-05 0.00112715 3.43585e-05 0.000269802 0.00131659 -0.000590848
  0.000971151 0.000165412 0.000399386 0.000525105 0.00162096 -0.000809664
  1.42066e-05 0.00119023 3.56786e-05 0.000291699 0.00138913 -0.000631065
  0.00101068 0.000168386 0.000411072 0.000550334 0.00169547 -0.000852213
  1.51414e-05 0.00125459 3.69754e-05 0.000314691 0.00146305 -0.000672688
  0.00105003 0.000171153 0.000422418 0.000576132 0.00177052 -0.000895599
  1.61156e-05 0.00132008 3.82423e-05 0.000338768 0.00153818 -0.000715648
  0.00108907 0.0001737 0.000433379 0.000602459 0.00184592 -0.000939726
  1.71291e-05 0.00138653 3.94722e-05 0.000363912 0.00161431 -0.000759869
  0.00112765 0.000176016 0.000443909 0.00062927 0.00192142 -0.000984489
  1.81818e-05 0.00145378 4.0658e-05 0.0003901 0.00169123 -0.000805261
  0.00116562 0.00017809 0.000453963 0.000656516 0.0019968 -0.00102978
  1.92734e-05 0.00152162 4.17925e-05 0.000417298 0.00176872 -0.000851724
  0.00120286 0.000179911 0.000463499 0.00068414 0.00207182 -0.00107547
  2.04033e-05 0.00158987 4.28681e-05 0.000445467 0.00184655 -0.000899147
  0.0012392 0.000181472 0.000472473 0.000712082 0.00214623 -0.00112144
  2.1571e-05 0.00165832 4.38776e-05 0.000474559 0.00192446 -0.000947406
  0.0012745 0.000182763 0.000480846 0.000740278 0.00221978 -0.00116755
  2.27755e-05 0.00172674 4.48135e-05 0.000504517 0.0020022 -0.000996369
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
