4
463 2 2.2121 2.4242 2.6363 2.84841 3.06051 3.27261 3.48471 3.69681 3.90891 4.12101 4.33311 4.54522 4.75732 4.96942 5.18152 5.39362 5.60572 5.81782 6.02992 6.24203 6.45413 6.66623 6.87833 7.09043 7.30253 7.51463 7.72673 7.93884 8.15094 8.36304 8.57514 8.78724 8.99934 9.21144 9.42354 9.63565 9.84775 10.0598 10.2719 10.4841 10.6962 10.9083 11.1204 11.3325 11.5446 11.7567 11.9688 12.1809 12.393 12.6051 12.8172 13.0293 13.2414 13.4535 13.6656 13.8777 14.0898 14.3019 14.514 14.7261 14.9382 15.1503 15.3624 15.5745 15.7866 15.9987 16.2108 16.4229 16.635 16.8471 17.0592 17.2713 17.4834 17.6955 17.9076 18.1197 18.3318 18.5439 18.756 18.9681 19.1802 19.3923 19.6044 19.8165 20.0286 20.2407 20.4528 20.6649 20.877 21.0891 21.3012 21.5133 21.7254 21.9375 22.1496 22.3617 22.5738 22.7859 22.998 23.2101 23.4222 23.6343 23.8464 24.0585 24.2706 24.4827 24.6948 24.9069 25.119 25.3311 25.5432 25.7553 25.9674 26.1795 26.3916 26.6037 26.8158 27.028 27.2401 27.4522 27.6643 27.8764 28.0885 28.3006 28.5127 28.7248 28.9369 29.149 29.3611 29.5732 29.7853 29.9974 30.2095 30.4216 30.6337 30.8458 31.0579 31.27 31.4821 31.6942 31.9063 32.1184 32.3305 32.5426 32.7547 32.9668 33.1789 33.391 33.6031 33.8152 34.0273 34.2394 34.4515 34.6636 34.8757 35.0878 35.2999 35.512 35.7241 35.9362 36.1483 36.3604 36.5725 36.7846 36.9967 37.2088 37.4209 37.633 37.8451 38.0572 38.2693 38.4814 38.6935 38.9056 39.1177 39.3298 39.5419 39.754 39.9661 40.1782 40.3903 40.6024 40.8145 41.0266 41.2387 41.4508 41.6629 41.875 42.0871 42.2992 42.5113 42.7234 42.9355 43.1476 43.3597 43.5719 43.784 43.9961 44.2082 44.4203 44.6324 44.8445 45.0566 45.2687 45.4808 45.6929 45.905 46.1171 46.3292 46.5413 46.7534 46.9655 47.1776 47.3897 47.6018 47.8139 48.026 48.2381 48.4502 48.6623 48.8744 49.0865 49.2986 49.5107 49.7228 49.9349 50.147 50.3591 50.5712 50.7833 50.9954 51.2075 51.4196 51.6317 51.8438 52.0559 52.268 52.4801 52.6922 52.9043 53.1164 53.3285 53.5406 53.7527 53.9648 54.1769 54.389 54.6011 54.8132 55.0253 55.2374 55.4495 55.6616 55.8737 56.0858 56.2979 56.51 56.7221 56.9342 57.1463 57.3584 57.5705 57.7826 57.9947 58.2068 58.4189 58.631 58.8431 59.0552 59.2673 59.4794 59.6915 59.9036 60.1158 60.3279 60.54 60.7521 60.9642 61.1763 61.3884 61.6005 61.8126 62.0247 62.2368 62.4489 62.661 62.8731 63.0852 63.2973 63.5094 63.7215 63.9336 64.1457 64.3578 64.5699 64.782 64.9941 65.2062 65.4183 65.6304 65.8425 66.0546 66.2667 66.4788 66.6909 66.903 67.1151 67.3272 67.5393 67.7514 67.9635 68.1756 68.3877 68.5998 68.8119 69.024 69.2361 69.4482 69.6603 69.8724 70.0845 70.2966 70.5087 70.7208 70.9329 71.145 71.3571 71.5692 71.7813 71.9934 72.2055 72.4176 72.6297 72.8418 73.0539 73.266 73.4781 73.6902 73.9023 74.1144 74.3265 74.5386 74.7507 74.9628 75.1749 75.387 75.5991 75.8112 76.0233 76.2354 76.4475 76.6597 76.8718 77.0839 77.296 77.5081 77.7202 77.9323 78.1444 78.3565 78.5686 78.7807 78.9928 79.2049 79.417 79.6291 79.8412 80.0533 80.2654 80.4775 80.6896 80.9017 81.1138 81.3259 81.538 81.7501 81.9622 82.1743 82.3864 82.5985 82.8106 83.0227 83.2348 83.4469 83.659 83.8711 84.0832 84.2953 84.5074 84.7195 84.9316 85.1437 85.3558 85.5679 85.78 85.9921 86.2042 86.4163 86.6284 86.8405 87.0526 87.2647 87.4768 87.6889 87.901 88.1131 88.3252 88.5373 88.7494 88.9615 89.1736 89.3857 89.5978 89.8099 90.022 90.2341 90.4462 90.6583 90.8704 91.0825 91.2946 91.5067 91.7188 91.9309 92.143 92.3551 92.5672 92.7793 92.9914 93.2036 93.4157 93.6278 93.8399 94.052 94.2641 94.4762 94.6883 94.9004 95.1125 95.3246 95.5367 95.7488 95.9609 96.173 96.3851 96.5972 96.8093 97.0214 97.2335 97.4456 97.6577 97.8698 98.0819 98.294 98.5061 98.7182 98.9303 99.1424 99.3545 99.5666 99.7787 99.9908
90 0.565528 2.78764 5.00975 7.23186 9.45397 11.6761 13.8982 16.1203 18.3424 20.5645 22.7866 25.0087 27.2309 29.453 31.6751 33.8972 36.1193 38.3414 40.5635 42.7856 45.0077 47.2299 49.452 51.6741 53.8962 56.1183 58.3404 60.5625 62.7846 65.0068 67.2289 69.451 71.6731 73.8952 76.1173 78.3394 80.5615 82.7836 85.0058 87.2279 89.45 91.6721 93.8942 96.1163 98.3384 100.561 102.783 105.005 107.227 109.449 111.671 113.893 116.115 118.337 120.56 122.782 125.004 127.226 129.448 131.67 133.892 136.114 138.336 140.559 142.781 145.003 147.225 149.447 151.669 153.891 156.113 158.335 160.558 162.78 165.002 167.224 169.446 171.668 173.89 176.112 178.334 180.557 182.779 185.001 187.223 189.445 191.667 193.889 196.111 198.333
  3.3669e-07 5.61609e-05 2.01274e-06 5.20817e-06 7.15635e-05 -1.90567e-05
  4.55642e-05 2.04027e-05 3.03909e-05 2.48223e-05 7.16299e-05 -1.13338e-05
  3.93089e-07 6.33295e-05 2.28652e-06 6.12967e-06 8.06938e-05 -2.19545e-05
  5.2412e-05 2.2473e-05 3.42096e-05 2.75721e-05 8.26184e-05 -1.37254e-05
  4.57119e-07 7.12078e-05 2.58778e-06 7.18636e-06 9.07219e-05 -2.52069e-05
  6.00399e-05 2.46721e-05 3.83652e-05 3.05556e-05 9.49057e-05 -1.6507e-05
  5.29548e-07 7.98439e-05 2.91808e-06 8.39379e-06 0.000101707 -2.88462e-05
  6.85029e-05 2.70002e-05 4.2871e-05 3.37882e-05 0.000108592 -1.97239e-05
  6.11196e-07 8.92866e-05 3.27892e-06 9.76873e-06 0.000113708 -3.29059e-05
  7.78559e-05 2.94565e-05 4.77389e-05 3.72858e-05 0.00012378 -2.34245e-05
  7.02922e-07 9.95859e-05 3.67175e-06 1.13291e-05 0.000126786 -3.74213e-05
  8.81529e-05 3.20397e-05 5.29795e-05 4.10654e-05 0.000140572 -2.76596e-05
  8.05634e-07 0.000110792 4.09793e-06 1.30943e-05 0.000141002 -4.24289e-05
  9.94473e-05 3.47473e-05 5.86018e-05 4.51449e-05 0.00015907 -3.24827e-05
  9.20281e-07 0.000122957 4.55872e-06 1.50846e-05 0.000156416 -4.79669e-05
  0.00011179 3.75761e-05 6.46128e-05 4.9543e-05 0.000179376 -3.79497e-05
  1.04785e-06 0.000136131 5.05527e-06 1.73217e-05 0.000173089 -5.40741e-05
  0.000125231 4.0522e-05 7.1018e-05 5.42796e-05 0.000201591 -4.41183e-05
  1.18938e-06 0.000150364 5.58858e-06 1.98287e-05 0.00019108 -6.07908e-05
  0.000139815 4.35801e-05 7.78205e-05 5.93752e-05 0.000225813 -5.10481e-05
  1.34593e-06 0.000165708 6.15951e-06 2.26295e-05 0.000210447 -6.81579e-05
  0.000155587 4.67444e-05 8.50213e-05 6.48515e-05 0.000252135 -5.88002e-05
  1.51859e-06 0.00018221 6.76871e-06 2.57494e-05 0.000231245 -7.6217e-05
  0.000172583 5.0008e-05 9.26187e-05 7.07309e-05 0.000280646 -6.74364e-05
  1.7085e-06 0.00019992 7.41666e-06 2.92145e-05 0.00025353 -8.50098e-05
  0.000190838 5.33635e-05 0.000100609 7.70365e-05 0.000311432 -7.70195e-05
  1.9168e-06 0.000218884 8.10362e-06 3.30522e-05 0.00027735 -9.45787e-05
  0.00021038 5.6802e-05 0.000108985 8.37923e-05 0.000344567 -8.76119e-05
  2.14466e-06 0.000239144 8.82957e-06 3.72902e-05 0.000302754 -0.000104965
  0.000231232 6.03143e-05 0.000117738 9.10229e-05 0.000380123 -9.92761e-05
  2.39327e-06 0.000260743 9.59431e-06 4.19575e-05 0.000329785 -0.00011621
  0.000253408 6.38901e-05 0.000126856 9.87532e-05 0.000418158 -0.000112073
  2.66382e-06 0.000283718 1.03973e-05 4.70832e-05 0.000358481 -0.000128355
  0.000276919 6.75183e-05 0.000136323 0.000107009 0.000458724 -0.000126062
  2.9575e-06 0.000308104 1.12378e-05 5.2697e-05 0.000388874 -0.000141438
  0.000301763 7.11873e-05 0.000146122 0.000115815 0.00050186 -0.000141302
  3.27549e-06 0.00033393 1.21145e-05 5.88288e-05 0.000420991 -0.000155496
  0.000327935 7.48847e-05 0.000156231 0.000125197 0.000547593 -0.000157845
  3.61897e-06 0.000361223 1.30263e-05 6.55083e-05 0.000454853 -0.000170566
  0.000355418 7.85975e-05 0.000166628 0.000135181 0.000595938 -0.000175745
  3.98908e-06 0.000390002 1.39712e-05 7.27652e-05 0.000490473 -0.000186679
  0.000384187 8.23122e-05 0.000177285 0.000145792 0.000646898 -0.000195047
  4.38696e-06 0.000420282 1.49473e-05 8.06285e-05 0.000527855 -0.000203867
  0.000414209 8.60149e-05 0.000188174 0.000157053 0.000700456 -0.000215794
  4.81367e-06 0.000452072 1.59521e-05 8.91264e-05 0.000566997 -0.000222155
  0.000445439 8.96913e-05 0.000199262 0.000168987 0.000756587 -0.000238022
  5.27026e-06 0.000485372 1.69829e-05 9.82863e-05 0.000607886 -0.000241567
  0.000477824 9.33268e-05 0.000210516 0.000181618 0.000815244 -0.000261762
  5.75769e-06 0.000520178 1.80366e-05 0.000108134 0.000650502 -0.00026212
  0.000511303 9.69068e-05 0.0002219 0.000194964 0.000876369 -0.000287038
  6.2769e-06 0.000556476 1.91099e-05 0.000118694 0.000694812 -0.00028383
  0.000545803 0.000100416 0.000233373 0.000209045 0.000939883 -0.000313867
  6.8287e-06 0.000594247 2.01991e-05 0.000129987 0.000740776 -0.000306704
  0.000581241 0.000103841 0.000244897 0.000223877 0.00100569 -0.000342256
  7.41385e-06 0.00063346 2.13002e-05 0.000142035 0.000788342 -0.000330745
  0.000617529 0.000107165 0.000256429 0.000239474 0.00107369 -0.000372207
  8.033e-06 0.00067408 2.24088e-05 0.000154855 0.000837447 -0.000355952
  0.000654565 0.000110376 0.000267925 0.000255847 0.00114375 -0.000403711
  8.6867e-06 0.000716058 2.35204e-05 0.00016846 0.000888018 -0.000382315
  0.000692241 0.000113458 0.000279341 0.000273004 0.00121572 -0.00043675
  9.37538e-06 0.000759342 2.46303e-05 0.000182862 0.000939971 -0.000409818
  0.000730443 0.000116398 0.000290631 0.000290949 0.00128945 -0.000471296
  1.00994e-05 0.000803866 2.57334e-05 0.000198069 0.00099321 -0.00043844
  0.000769047 0.000119184 0.00030175 0.000309683 0.00136476 -0.000507313
  1.08588e-05 0.00084956 2.68246e-05 0.000214084 0.00104763 -0.000468151
  0.000807923 0.000121802 0.000312652 0.000329204 0.00144146 -0.000544753
  1.16538e-05 0.00089634 2.78985e-05 0.000230907 0.00110312 -0.000498914
  0.000846936 0.000124242 0.00032329 0.000349504 0.00151935 -0.00058356
  1.24842e-05 0.000944117 2.89496e-05 0.000248533 0.00115955 -0.000530687
  0.000885945 0.000126491 0.000333619 0.000370571 0.00159821 -0.000623666
  1.33497e-05 0.000992792 2.99725e-05 0.000266953 0.00121678 -0.000563416
  0.000924808 0.000128541 0.000343596 0.00039239 0.00167781 -0.000664994
  1.42499e-05 0.00104226 3.09616e-05 0.000286152 0.00127467 -0.000597045
  0.000963374 0.000130382 0.000353176 0.000414938 0.00175792 -0.000707457
  1.51842e-05 0.0010924 3.19114e-05 0.000306112 0.00133306 -0.000631508
  0.0010015 0.000132007 0.000362318 0.000438192 0.00183828 -0.00075096
  1.6152e-05 0.0011431 3.28165e-05 0.000326809 0.0013918 -0.000666731
  0.00103903 0.000133408 0.000370982 0.000462118 0.00191863 -0.000795396
  1.71521e-05 0.00119423 3.36714e-05 0.000348214 0.00145072 -0.000702635
  0.00107581 0.000134581 0.000379131 0.000486682 0.00199872 -0.000840651
  1.81835e-05 0.00124565 3.4471e-05 0.000370292 0.00150964 -0.000739134
  0.00111171 0.00013552 0.000386729 0.000511843 0.00207827 -0.000886604
  1.9245e-05 0.00129722 3.52102e-05 0.000393004 0.00156838 -0.000776136
  0.00114656 0.000136223 0.000393744 0.000537555 0.00215702 -0.000933124
  2.0335e-05 0.00134879 3.58845e-05 0.000416306 0.00162677 -0.000813541
  0.00118024 0.000136688 0.000400146 0.000563768 0.0022347 -0.000980076
  2.14519e-05 0.00140023 3.64892e-05 0.000440149 0.00168461 -0.000851249
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  6.82534e-08 9.80312e-08 8.14345e-08 1.12362e-07 1.12049e-07 2.0654e-08
  6.19541e-10 3.51203e-07 7.77507e-09 9.83335e-09 4.43894e-07 -6.52231e-08
  2.30211e-07 3.2555e-07 2.72534e-07 3.75618e-07 3.62213e-07 5.16545e-08
  1.83203e-09 9.07825e-07 2.14429e-08 2.71267e-08 1.14763e-06 -1.74106e-07
  6.66042e-07 9.10175e-07 7.75236e-07 1.06922e-06 1.01828e-06 6.36594e-08
  4.97957e-09 2.18467e-06 5.48634e-08 6.96747e-08 2.7628e-06 -4.32781e-07
  1.02507e-06 1.31421e-06 1.15577e-06 1.55023e-06 1.5547e-06 4.49006e-08
  7.6053e-09 3.07344e-06 8.02247e-08 1.05185e-07 3.88928e-06 -6.30862e-07
  1.38681e-06 1.662e-06 1.51187e-06 1.96045e-06 2.09934e-06 2.17023e-08
  1.03119e-08 3.88196e-06 1.04594e-07 1.42447e-07 4.91567e-06 -8.2535e-07
  1.81351e-06 2.03292e-06 1.91222e-06 2.3958e-06 2.74519e-06 -1.10934e-08
  1.35439e-08 4.77377e-06 1.32346e-07 1.8746e-07 6.04884e-06 -1.05031e-06
  2.33115e-06 2.44791e-06 2.37919e-06 2.88184e-06 3.53144e-06 -5.88824e-08
  1.7501e-08 5.79586e-06 1.64971e-07 2.43069e-07 7.34848e-06 -1.31825e-06
  2.95854e-06 2.91486e-06 2.92495e-06 3.42803e-06 4.48747e-06 -1.26441e-07
  2.23414e-08 6.97307e-06 2.03382e-07 3.11707e-07 8.84629e-06 -1.63796e-06
  3.71091e-06 3.43513e-06 3.5564e-06 4.03575e-06 5.63839e-06 -2.17529e-07
  2.82068e-08 8.32231e-06 2.48243e-07 3.958e-07 1.05639e-05 -2.01704e-06
  4.61825e-06 4.02384e-06 4.29422e-06 4.7242e-06 7.02958e-06 -3.42346e-07
  3.53432e-08 9.8779e-06 3.00938e-07 4.98891e-07 1.25452e-05 -2.46788e-06
  5.7049e-06 4.68644e-06 5.15107e-06 5.50054e-06 8.69967e-06 -5.09473e-07
  4.39688e-08 1.16633e-05 3.62467e-07 6.24475e-07 1.48202e-05 -3.00114e-06
  6.99768e-06 5.42843e-06 6.14032e-06 6.37229e-06 1.06915e-05 -7.29004e-07
  5.43294e-08 1.37038e-05 4.33902e-07 7.76546e-07 1.74211e-05 -3.62864e-06
  8.52601e-06 6.25525e-06 7.27606e-06 7.34731e-06 1.30524e-05 -1.01271e-06
  6.67005e-08 1.60263e-05 5.1639e-07 9.59647e-07 2.03825e-05 -4.36341e-06
  1.03219e-05 7.1723e-06 8.57303e-06 8.43384e-06 1.58339e-05 -1.37418e-06
  8.13889e-08 1.86596e-05 6.11147e-07 1.17892e-06 2.3741e-05 -5.21981e-06
  1.24201e-05 8.18484e-06 1.00465e-05 9.64048e-06 1.90926e-05 -1.82904e-06
  9.87355e-08 2.16344e-05 7.19458e-07 1.44017e-06 2.75357e-05 -6.21353e-06
  1.48579e-05 9.29793e-06 1.17123e-05 1.09763e-05 2.28896e-05 -2.39502e-06
  1.19116e-07 2.49832e-05 8.42668e-07 1.74989e-06 3.18079e-05 -7.36171e-06
  1.76752e-05 1.05165e-05 1.35864e-05 1.24507e-05 2.72906e-05 -3.09218e-06
  1.42945e-07 2.87405e-05 9.82186e-07 2.11536e-06 3.66012e-05 -8.68297e-06
  2.09143e-05 1.18449e-05 1.56855e-05 1.40737e-05 3.23662e-05 -3.94304e-06
  1.70673e-07 3.29423e-05 1.13947e-06 2.54467e-06 4.19613e-05 -1.01975e-05
  2.46202e-05 1.32876e-05 1.80259e-05 1.58556e-05 3.81914e-05 -4.97266e-06
  2.02796e-07 3.76269e-05 1.31601e-06 3.04679e-06 4.79362e-05 -1.19269e-05
  2.88399e-05 1.48482e-05 2.06243e-05 1.78076e-05 4.4846e-05 -6.20883e-06
  2.39848e-07 4.2834e-05 1.51336e-06 3.63164e-06 5.45761e-05 -1.38948e-05
  3.36224e-05 1.65301e-05 2.34971e-05 1.99413e-05 5.24136e-05 -7.68213e-06
  2.82408e-07 4.86054e-05 1.73308e-06 4.3101e-06 6.19329e-05 -1.61261e-05
  3.90187e-05 1.8336e-05 2.66604e-05 2.22688e-05 6.09822e-05 -9.42598e-06
  3.311e-07 5.49842e-05 1.97673e-06 5.09411e-06 7.00606e-05 -1.86475e-05
  4.50811e-05 2.02683e-05 3.01299e-05 2.48031e-05 7.06432e-05 -1.14767e-05
  3.86592e-07 6.20152e-05 2.24591e-06 5.99669e-06 7.90147e-05 -2.14874e-05
  5.18632e-05 2.23285e-05 3.39207e-05 2.75578e-05 8.14913e-05 -1.38737e-05
  4.496e-07 6.97449e-05 2.54218e-06 7.03199e-06 8.88524e-05 -2.46759e-05
  5.94194e-05 2.45175e-05 3.80469e-05 3.05475e-05 9.3624e-05 -1.66591e-05
  5.20882e-07 7.82207e-05 2.86707e-06 8.21535e-06 9.9632e-05 -2.82447e-05
  6.78046e-05 2.68355e-05 4.25219e-05 3.37873e-05 0.000107141 -1.98781e-05
  6.01247e-07 8.74913e-05 3.22209e-06 9.5633e-06 0.000111413 -3.22272e-05
  7.70733e-05 2.92819e-05 4.73577e-05 3.72934e-05 0.000122144 -2.35784e-05
  6.91545e-07 9.76065e-05 3.60867e-06 1.10936e-05 0.000124255 -3.66581e-05
  8.72799e-05 3.18553e-05 5.25649e-05 4.10827e-05 0.000138734 -2.78109e-05
  7.92671e-07 0.000108616 4.02817e-06 1.28252e-05 0.00013822 -4.15737e-05
  9.84774e-05 3.45535e-05 5.81528e-05 4.51733e-05 0.000157014 -3.26285e-05
  9.05564e-07 0.000120572 4.48186e-06 1.47784e-05 0.000153367 -4.70118e-05
  0.000110717 3.73734e-05 6.41287e-05 4.95838e-05 0.000177086 -3.80867e-05
  1.0312e-06 0.000133524 4.97088e-06 1.69746e-05 0.000169757 -5.3011e-05
  0.000124049 4.03111e-05 7.04982e-05 5.43342e-05 0.000199049 -4.4243e-05
  1.17061e-06 0.000147523 5.49626e-06 1.94365e-05 0.000187449 -5.96113e-05
  0.000138518 4.33616e-05 7.72647e-05 5.9445e-05 0.000223002 -5.11566e-05
  1.32483e-06 0.00016262 6.05884e-06 2.2188e-05 0.000206501 -6.68534e-05
  0.000154169 4.65192e-05 8.44294e-05 6.49378e-05 0.000249038 -5.88882e-05
  1.49497e-06 0.000178864 6.65933e-06 2.5254e-05 0.00022697 -7.47786e-05
  0.00017104 4.97771e-05 9.1991e-05 7.08349e-05 0.000277247 -6.74995e-05
  1.68212e-06 0.000196303 7.29819e-06 2.86606e-05 0.000248909 -8.34288e-05
  0.000189165 5.3128e-05 9.99461e-05 7.71598e-05 0.000307713 -7.70528e-05
  1.88744e-06 0.000214983 7.97573e-06 3.24349e-05 0.000272371 -9.2846e-05
  0.000208573 5.65632e-05 0.000108288 8.39361e-05 0.000340513 -8.76104e-05
  2.11208e-06 0.00023495 8.69196e-06 3.66045e-05 0.000297402 -0.000103072
  0.000229288 6.00735e-05 0.000117008 9.11886e-05 0.000375718 -9.92345e-05
  2.35723e-06 0.000256244 9.44671e-06 4.11982e-05 0.000324047 -0.000114148
  0.000251325 6.36488e-05 0.000126095 9.89419e-05 0.000413389 -0.000111986
  2.62405e-06 0.000278904 1.02395e-05 4.62451e-05 0.000352344 -0.000126114
  0.000274694 6.72783e-05 0.000135533 0.000107222 0.000453578 -0.000125925
  2.91375e-06 0.000302965 1.10695e-05 5.17749e-05 0.000382329 -0.00013901
  0.000299397 7.09502e-05 0.000145305 0.000116053 0.000496325 -0.000141108
  3.2275e-06 0.000328459 1.19358e-05 5.78172e-05 0.000414028 -0.000152874
  0.000325428 7.46523e-05 0.000155391 0.000125462 0.000541659 -0.00015759
  3.56646e-06 0.000355411 1.28369e-05 6.44019e-05 0.000447464 -0.000167741
  0.000352771 7.83718e-05 0.000165768 0.000135474 0.000589597 -0.000175423
  3.93179e-06 0.000383843 1.37712e-05 7.15587e-05 0.00048265 -0.000183644
  0.000381404 8.20953e-05 0.000176409 0.000146113 0.000640142 -0.000194653
  4.32462e-06 0.000413772 1.47367e-05 7.93167e-05 0.000519594 -0.000200615
  0.000411294 8.58088e-05 0.000187286 0.000157403 0.000693282 -0.000215323
  4.74601e-06 0.000445205 1.5731e-05 8.77043e-05 0.000558294 -0.00021868
  0.000442397 8.94982e-05 0.000198367 0.000169369 0.000748992 -0.000237471
  5.197e-06 0.000478146 1.67514e-05 9.6749e-05 0.000598741 -0.000237863
  0.000474663 9.31489e-05 0.000209619 0.000182031 0.00080723 -0.000261126
  5.67859e-06 0.000512591 1.77951e-05 0.000106477 0.000640914 -0.000258184
  0.000508031 9.67463e-05 0.000221006 0.00019541 0.000867938 -0.000286315
  6.19169e-06 0.00054853 1.88586e-05 0.000116913 0.000684785 -0.000279657
  0.000542429 0.000100275 0.000232488 0.000209524 0.000931041 -0.000313053
  6.73713e-06 0.000585942 1.99384e-05 0.000128079 0.000730314 -0.000302291
  0.000577778 0.000103722 0.000244027 0.000224391 0.000996449 -0.00034135
  7.31569e-06 0.000624801 2.10304e-05 0.000139995 0.000777451 -0.000326091
  0.000613988 0.00010707 0.00025558 0.000240024 0.00106406 -0.000371208
  7.92803e-06 0.00066507 2.21306e-05 0.00015268 0.000826138 -0.000351056
  0.00065096 0.000110307 0.000267103 0.000256433 0.00113373 -0.000402619
  8.5747e-06 0.000706706 2.32343e-05 0.000166149 0.000876303 -0.000377178
  0.000688589 0.000113417 0.000278554 0.000273628 0.00120535 -0.000435565
  9.25617e-06 0.000749655 2.43369e-05 0.000180412 0.000927863 -0.000404442
  0.000726759 0.000116388 0.000289885 0.000291613 0.00127873 -0.000470021
  9.97277e-06 0.000793856 2.54335e-05 0.000195479 0.000980726 -0.000432827
  0.000765349 0.000119206 0.000301052 0.000310389 0.00135373 -0.000505951
  1.07247e-05 0.000839237 2.65188e-05 0.000211353 0.00103479 -0.000462307
  0.00080423 0.000121858 0.000312008 0.000329953 0.00143014 -0.000543308
  1.1512e-05 0.000885718 2.75877e-05 0.000228036 0.00108994 -0.000492845
  0.000843268 0.000124333 0.000322707 0.000350298 0.00150776 -0.000582038
  1.23346e-05 0.000933213 2.86347e-05 0.000245522 0.00114605 -0.000524399
  0.000882322 0.000126619 0.000333105 0.000371413 0.00158639 -0.000622072
  1.31923e-05 0.000981622 2.96543e-05 0.000263804 0.001203 -0.000556919
  0.00092125 0.000128707 0.000343156 0.000393281 0.00166579 -0.000663337
  1.40846e-05 0.00103084 3.0641e-05 0.000282869 0.00126062 -0.000590348
  0.000959905 0.000130587 0.000352817 0.000415882 0.00174573 -0.000705745
  1.5011e-05 0.00108076 3.15894e-05 0.000302697 0.00131879 -0.000624622
  0.000998138 0.000132252 0.000362046 0.000439191 0.00182596 -0.000749203
  1.59709e-05 0.00113125 3.2494e-05 0.000323266 0.00137732 -0.00065967
  0.0010358 0.000133694 0.000370803 0.000463176 0.00190623 -0.000793605
  1.69632e-05 0.0011822 3.33494e-05 0.000344548 0.00143607 -0.000695413
  0.00107274 0.000134908 0.000379049 0.000487802 0.00198627 -0.000838838
  1.79868e-05 0.00123346 3.41505e-05 0.00036651 0.00149486 -0.000731765
  0.00110881 0.000135889 0.000386749 0.000513029 0.00206582 -0.000884782
  1.90407e-05 0.00128489 3.48922e-05 0.000389113 0.0015535 -0.000768637
  0.00114386 0.000136633 0.000393871 0.00053881 0.00214461 -0.000931307
  2.01232e-05 0.00133636 3.55698e-05 0.000412313 0.00161182 -0.000805931
  0.00117775 0.000137139 0.000400383 0.000565096 0.00222236 -0.000978279
  2.12328e-05 0.00138772 3.61788e-05 0.000436063 0.00166963 -0.000843544
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  0 0 0 0 0 0
  6.29574e-08 9.04323e-08 7.51202e-08 1.03655e-07 1.03419e-07 1.90472e-08
  5.71278e-10 3.2326e-07 7.1644e-09 9.04838e-09 4.086e-07 -6.0026e-08
  2.05935e-07 2.90839e-07 2.43636e-07 3.35481e-07 3.24411e-07 4.64485e-08
  1.6436e-09 8.14947e-07 1.92442e-08 2.43562e-08 1.03026e-06 -1.56313e-07
  6.35224e-07 8.69885e-07 7.40148e-07 1.02348e-06 9.69587e-07 5.59671e-08
  4.73521e-09 2.07077e-06 5.21091e-08 6.60008e-08 2.61878e-06 -4.10081e-07
  1.0057e-06 1.29357e-06 1.13579e-06 1.52966e-06 1.5209e-06 3.30226e-08
  7.42687e-09 2.98626e-06 7.82019e-08 1.02103e-07 3.77899e-06 -6.1265e-07
