    1.7411 0.16621 20
    4.05555 0.831048 3
    5.39701 0.002742 0
  5.40829 0 + 2
    4.06683 0.5 3
    4.84509 0.5 2
  5.432 4 + 2
    4.8688 0.5 2
    5.432 0.5 0
  5.45461 6 - 5
    1.01297 0.028311 35
    1.47728 0.044591 28
    4.10799 0.070772 5
    4.89141 0.707721 2
    4.9824 0.148604 1
  5.47905 2 - 6
    2.10731 0.052633 16
    3.63304 0.218013 7
    4.13243 0.063914 5
    4.13759 0.375923 3
    4.91585 0.16921 2
    5.00684 0.120307 1
  5.57157 4 + 2
    5.00837 0.5 2
    5.57157 0.5 0
  5.585 2 + 2
    4.24037 0.5 4
    5.11279 0.5 1
  5.6284 4 - 2
    4.28694 0.3007 3
    5.15619 0.6993 1
  5.66 0 + 2
    4.31854 0.5 3
    5.0968 0.5 2
  5.72 2 + 2
    4.37537 0.5 4
    5.24779 0.5 1
  5.774 6 + 1
    4.43254 1 3
  5.7894 4 - 2
    4.44477 0.5 4
    5.31719 0.5 1
  5.80948 2 + 7
    1.24749 0.314302 38
    1.83215 0.223101 28
    2.22015 0.248301 18
    3.29612 0.006914 11
    4.46286 0.179101 5
    5.24628 0.01257 2
    5.33727 0.01571 1
  5.85065 0 - 2
    4.50403 0.5 5
    5.37844 0.5 1
  5.86297 2 - 2
    2.11791 0.5618 23
    4.52151 0.4382 3
  5.89669 4 + 2
    5.33349 0.5 2
    5.89669 0.5 0
  5.91822 4 - 5
    0.858591 0.268708 49
    1.22783 0.032051 40
    2.54648 0.097123 16
    4.5716 0.278408 5
    5.44601 0.32371 1
  5.95331 12 - 4
    2.00985 0.523037 27
    2.01701 0.198714 26
    2.27148 0.193514 21
    4.1073 0.084736 7
  5.96737 0 + 3
    2.37804 0.099236 18
    4.62075 0.137395 5
    5.49516 0.763369 1
  6.07272 2 + 10
    0.820461 0.041472 54
    1.87631 0.036872 32
    3.16871 0.050693 13
    4.18723 0.036872 8
    4.22671 0.046083 7
    4.7261 0.131307 5
    4.72809 0.032262 4
    4.73126 0.460826 3
    5.50952 0.002304 2
    5.60051 0.161309 1
  6.0882 2 - 2
    4.74674 0.5 3
    5.525 0.5 2
  6.1761 2 - 1
    5.70389 1 1
  6.1831 4 + 2
    5.6199 0.5 2
    6.1831 0.5 0
  6.22233 6 - 5
    3.24455 0.038748 14
    4.24526 0.108695 10
    4.37632 0.759862 7
    4.87571 0.046348 5
    5.65913 0.046348 2
  6.24751 4 + 13
    2.06071 0.085472 31
    2.27018 0.035371 28
    2.65818 0.032421 18
    2.87577 0.023581 16
    3.3435 0.294708 13
    4.28664 0.004716 9
    4.36202 0.023281 8
    4.90089 0.173905 5
    4.90288 0.01208 4
    4.90605 0.041261 3
    5.68431 0.01326 2
    5.7753 0.256407 1
    6.24751 0.003537 0
  6.25127 0 + 1
    4.40526 1 7
  6.257 2 - 2
    2.27967 0.7353 28
    5.78479 0.2647 1
  6.3059 4 + 2
    5.7427 0.5 2
    6.3059 0.5 0
  6.578 10 - 3
    3.20626 0.4292 16
    6.0148 0.3991 2
    6.10579 0.1717 1
  6.64 2 + 2
    5.29537 0.5 4
    6.16779 0.5 1
  6.715 4 - 2
    5.37037 0.5 4
    6.24279 0.5 1
  6.787 0 + 2
    5.44554 0.5 3
    6.2238 0.5 2
  6.846 2 - 2
    5.50454 0.5 3
    6.2828 0.5 2
  6.905 4 + 2
    6.3418 0.5 2
    6.905 0.5 0
  6.96221 2 + 2
    5.61758 0.5 4
    6.49 0.5 1
  6.96678 8 - 2
    5.45438 0.5 6
    5.62215 0.5 4
  6.99337 6 - 2
    6.43017 0.5 2
    6.99337 0.5 0
  7.01029 4 + 2
    6.44709 0.5 2
    7.01029 0.5 0
  7.0685 2 - 2
    5.72704 0.5 3
    6.5053 0.5 2
  7.072 0 + 2
    5.73054 0.5 3
    6.5088 0.5 2
  7.0858 0 - 2
    5.73918 0.5 5
    6.61359 0.5 1
  7.0966 4 + 2
    6.5334 0.5 2
    7.0966 0.5 0
  7.1416 2 - 2
    5.80014 0.5 3
    6.5784 0.5 2
  7.1513 2 + 2
    5.80667 0.5 4
    6.67909 0.5 1
  7.1631 0 - 2
    5.81648 0.5 5
    6.69089 0.5 1
  7.1862 4 + 2
    6.623 0.5 2
    7.1862 0.5 0
  7.18965 4 - 2
    5.84502 0.5 4
    6.71744 0.5 1
  7.1923 0 - 2
    5.84568 0.5 5
    6.72009 0.5 1
  7.2456 4 + 2
    6.6824 0.5 2
    7.2456 0.5 0
  7.24895 2 - 2
    5.90749 0.5 3
    6.68575 0.5 2
  7.2518 8 + 2
    6.6886 0.5 2
    7.2518 0.5 0
  7.3244 6 + 2
    5.97977 0.5 4
    6.85219 0.5 1
  7.3276 2 - 2
    5.98614 0.5 3
    6.7644 0.5 2
  7.3367 2 - 2
    5.99524 0.5 3
    6.7735 0.5 2
  7.3727 0 - 2
    6.02608 0.5 5
    6.90049 0.5 1
  7.3863 4 + 2
    6.8231 0.5 2
    7.3863 0.5 0
  7.4255 6 + 2
    6.08087 0.5 4
    6.95329 0.5 1
  7.4337 4 + 2
    6.8705 0.5 2
    7.4337 0.5 0
  7.4461 2 - 2
    6.10464 0.5 3
    6.8829 0.5 2
  7.4739 2 + 2
    6.12927 0.5 4
    7.00169 0.5 1
  7.4998 4 - 2
    6.15517 0.5 4
    7.02759 0.5 1
  7.5113 8 + 2
    6.9481 0.5 2
    7.5113 0.5 0
  7.519 6 - 2
    6.9558 0.5 2
    7.519 0.5 0
  7.5323 2 - 2
    6.19084 0.5 3
    6.9691 0.5 2
  7.5802 2 - 2
    6.23874 0.5 3
    7.017 0.5 2
  7.6274 4 + 2
    7.0642 0.5 2
    7.6274 0.5 0
  7.6555 6 - 2
    7.0923 0.5 2
    7.6555 0.5 0
  7.708 4 + 2
    7.1448 0.5 2
    7.708 0.5 0
  7.832 10 + 2
    6.3196 0.5 6
    6.48737 0.5 4
  7.903 4 + 2
    7.3398 0.5 2
    7.903 0.5 0
  8.08 8 - 2
    6.5676 0.5 6
    6.73537 0.5 4
  8.39 2 + 2
    7.04537 0.5 4
    7.91779 0.5 1
  8.61 6 - 2
    8.0468 0.5 2
    8.61 0.5 0
  8.86 4 + 2
    8.2968 0.5 2
    8.86 0.5 0
  9.28 2 - 2
    7.93854 0.5 3
    8.7168 0.5 2
  9.63 0 + 2
    8.28854 0.5 3
    9.0668 0.5 2
  10.79 14 + 2
    4.83669 0.5 74
    9.2776 0.5 6
  11.19 4 - 2
    9.84537 0.5 4
    10.7178 0.5 1
  11.61 2 - 2
    10.2685 0.5 3
    11.0468 0.5 2
  11.9 6 + 2
    10.5554 0.5 4
    11.4278 0.5 1
  12.19 4 - 2
    10.8454 0.5 4
    11.7178 0.5 1
  12.54 2 + 2
    11.1954 0.5 4
    12.0678 0.5 1

11 25 43
  0 5 + 0
  0.08953 3 + 1
    0.08953 1 0
  1.06932 1 + 2
    0.97979 0.8897 1
    1.06932 0.1103 0
  2.202 3 + 3
    1.13268 0.2649 2
    2.11247 0.1946 1
    2.202 0.5405 0
  2.416 3 - 1
    2.416 1 0
  2.788 3 - 1
    2.788 1 0
  2.914 5 + 1
    2.82447 1 1
  3.353 3 + 2
    3.26347 0.0991 1
    3.353 0.9009 0
  3.455 9 + 1
    1.039 1 4
  3.687 3 + 2
    3.59747 0.2 1
    3.687 0.8 0
  3.928 1 + 1
    3.928 1 0
  3.95 1 + 3
    2.88068 0.333333 2
    3.86047 0.333333 1
    3.95 0.333333 0
  3.995 1 - 1
    1.207 1 5
  4.132 1 + 1
    4.132 1 0
  4.289 1 + 1
    3.21968 1 2
  4.34 7 - 2
    1.924 0.5 4
    4.34 0.5 0
  4.45 5 - 2
    2.248 0.5 3
    4.36047 0.5 1
  4.71 7 - 2
    2.294 0.5 4
    4.71 0.5 0
  4.8 5 - 2
    2.598 0.5 3
    4.71047 0.5 1
  4.962 5 - 2
    2.76 0.5 3
    4.87247 0.5 1
  5.146 7 - 2
    2.73 0.5 4
    5.146 0.5 0
  5.19 3 - 2
    4.12068 0.5 2
    5.19 0.5 0
  5.223 11 - 2
    0.883 0.5 15
    1.768 0.5 8
  5.347 5 - 2
    3.145 0.5 3
    5.25747 0.5 1
  5.378 3 + 2
    3.176 0.5 3
    5.28847 0.5 1
  5.465 9 - 2
    0.665 0.5 18
    1.015 0.5 16
  5.484 7 + 2
    3.282 0.5 3
    5.39447 0.5 1
  5.69 3 - 2
    4.62068 0.5 2
    5.69 0.5 0
  5.713 5 + 2
    4.64368 0.5 2
    5.713 0.5 0
  5.746 1 - 2
    3.544 0.5 3
    5.65647 0.5 1
  5.876 3 + 2
    3.674 0.5 3
    5.78647 0.5 1
  6.005 5 - 2
    3.803 0.5 3
    5.91547 0.5 1
  6.079 1 + 2
    5.00968 0.5 2
    6.079 0.5 0
  6.154 3 - 2
    5.08468 0.5 2
    6.154 0.5 0
  6.549 3 - 2
    5.47968 0.5 2
    6.549 0.5 0
  6.753 7 + 2
    4.551 0.5 3
    6.66347 0.5 1
  6.863 5 + 2
    5.79368 0.5 2
    6.863 0.5 0
  6.936 1 - 2
    4.734 0.5 3
    6.84647 0.5 1
  6.985 13 + 2
    1.762 0.5 22
    3.53 0.5 8
  7.603 3 - 2
    6.53368 0.5 2
    7.603 0.5 0
  7.78 5 + 2
    6.71068 0.5 2
    7.78 0.5 0
  8.052 1 - 2
    5.85 0.5 3
    7.96247 0.5 1
  8.4 7 + 2
    6.198 0.5 3
    8.31047 0.5 1

11 26 25
  0 6 + 0
  0.0825 2 + 1
    0.0825 1 0
  0.2336 2 + 2
    0.1511 0.5 1
    0.2336 0.5 0
  0.42 4 + 1
    0.42 1 0
  1.996 0 + 1
    1.576 1 3
  2.048 8 + 1
    1.628 1 3
  2.186 4 + 2
    0.19 0.5 4
    1.766 0.5 3
  2.29 10 + 1
    2.29 1 0
  2.456 6 + 2
    2.3735 0.5 1
    2.456 0.5 0
  2.697 2 - 2
    0.701 0.5 4
    2.277 0.5 3
  2.815 4 - 2
    2.7325 0.5 1
    2.815 0.5 0
  2.933 0 - 2
    2.6994 0.5 2
    2.8505 0.5 1
  3.123 2 - 2
    1.127 0.5 4
    2.703 0.5 3
  3.232 4 - 2
    3.1495 0.5 1
    3.232 0.5 0
  3.31 6 - 2
    1.262 0.5 5
    2.89 0.5 3
  3.4 2 - 2
    1.404 0.5 4
    2.98 0.5 3
  3.618 4 - 2
    3.5355 0.5 1
    3.618 0.5 0
  3.814 8 - 2
    1.524 0.5 7
    3.814 0.5 0
  3.966 0 + 2
    1.97 0.5 4
    3.546 0.5 3
  4.083 2 - 2
    2.087 0.5 4
    3.663 0.5 3
  4.19 4 + 2
    2.194 0.5 4
    3.77 0.5 3
  4.44 6 - 2
    2.392 0.5 5
    4.02 0.5 3
  4.702 2 + 2
    4.6195 0.5 1
    4.702 0.5 0
  4.94 4 - 2
    4.8575 0.5 1
    4.94 0.5 0
  5.08 6 + 2
    4.9975 0.5 1
    5.08 0.5 0

11 27 32
  0 5 + 0
  0.0629 3 + 1
    0.0629 1 0
  1.728 1 + 2
    1.6651 0.8772 1
    1.728 0.1228 0
  1.8157 1 + 1
    1.7528 1 1
  2.1918 7 + 1
    2.1289 1 1
  2.2242 9 + 1
    2.2242 1 0
  2.2879 7 - 1
    2.225 1 1
  2.7291 5 + 1
    2.7291 1 0
  2.7991 7 + 2
    2.7362 0.6623 1
    2.7991 0.3377 0
  3.0191 3 + 2
    2.9562 0.2424 1
    3.0191 0.7576 0
  3.5082 7 - 1
    3.5082 1 0
  3.5823 1 + 1
    3.5823 1 0
  3.6383 1 - 1
    3.6383 1 0
  3.6572 9 + 1
    1.433 1 5
  3.6853 5 - 1
    3.6853 1 0
  3.7813 7 + 1
    3.7813 1 0
  3.8378 5 + 1
    1.646 1 4
  4.2354 7 + 1
    4.2354 1 0
  4.355 5 - 1
    2.0671 1 6
  4.5254 3 + 1
    4.5254 1 0
  4.7167 3 + 2
    2.901 0.2593 3
    4.7167 0.7407 0
  4.98 3 - 2
    3.252 0.5 2
    4.98 0.5 0
  5.1904 13 + 1
    2.9662 1 5
  5.4089 11 + 1
    3.2171 1 4
  5.59 3 - 2
    3.862 0.5 2
    5.59 0.5 0
  5.7046 11 + 2
    1.4692 0.3789 17
    3.4804 0.6211 5
  5.7627 3 - 1
    5.7627 1 0
  5.948 9 + 1
    0.5391 1 23
  6.1587 9 + 3
    0.4541 0.5 25
    0.7498 0.25 23
    6.1587 0.25 0
  6.5184 5 + 1
    3.7893 1 7
  6.7421 1 - 2
    0.7941 0.4413 27
    4.5503 0.5587 4
  9.1867 17 + 1
    3.9963 1 22

11 28 9
  0 2 + 0
  0.055 0 + 1
    0.055 1 0
  1.131 4 + 2
    1.076 0.5236 1
    1.131 0.4764 0
  1.255 6 + 2
    1.2 0.2754 1
    1.255 0.7246 0
  1.9321 8 + 2
    1.8771 0.5319 1
    1.9321 0.4681 0
  2.1181 2 + 3
    0.8631 0.206106 3
    2.0631 0.731022 1
    2.1181 0.062872 0
  2.7141 2 + 5
    0.596 0.151915 5
    0.782 0.19612 4
    1.5831 0.276228 2
    2.6591 0.151915 1
    2.7141 0.223822 0
  3.2862 4 + 1
    3.2312 1 1
  3.5122 6 + 1
    3.4572 1 1

11 29 7
  0 3 + 0
  0.072 1 + 1
    0.072 1 0
  1.249 5 + 2
    1.177 0.2958 1
    1.249 0.7042 0
  1.588 7 + 2
    1.516 0.5917 1
    1.588 0.4083 0
  3.059 9 + 1
    3.059 1 0
  3.723 3 + 1
    3.723 1 0
  4.166 5 + 4
    2.578 0.396784 3
    2.917 0.277789 2
    4.094 0.095236 1
    4.166 0.230191 0

11 30 7
  0 4 + 0
  0.15062 2 + 1
    0.15062 1 0
  0.36 6 + 1
    0.36 1 0
  0.424 6 + 1
    0.424 1 0
  0.5161 4 + 1
    0.36548 1 1
  0.926 2 + 2
    0.4099 0.8197 4
    0.77538 0.1803 1
  2.1136 2 + 3
    1.5975 0.357136 4
    1.96298 0.357136 1
    2.1136 0.285729 0

11 31 2
  0 3 + 0
  0.365 5 + 1
    0.365 1 0

11 32 1
  0 4 - 0

11 33 3
  0 3 + 0
  0.429 5 + 1
    0.429 1 0
  1.117 7 + 1
    0.688 1 1

11 34 1
  0 6 - 0

11 35 1
  0 3 + 0

11 36 1
  0 8 - 0

11 37 1
  0 3 + 0

