  3.61277 3 - 3
    2.01966 0.1685 5
    2.03077 0.2697 4
    3.61277 0.5618 0
  3.6261 3 - 1
    2.0441 1 4
  3.65146 7 + 2
    1.97423 0.8197 6
    2.35785 0.1803 2
  3.7401 1 - 2
    2.1581 0.5 4
    3.7401 0.5 0
  3.76154 5 + 5
    1.00481 0.03879 21
    1.26663 0.06107 13
    2.06353 0.07184 7
    2.20164 0.1099 3
    3.76154 0.7184 0
  3.77466 7 - 7
    0.53909 0.009713 31
    0.56105 0.006027 29
    1.26673 0.076997 14
    2.19266 0.133895 4
    2.48105 0.334787 2
    2.79418 0.137295 1
    3.77466 0.301288 0
  3.819 3 - 2
    2.52539 0.5 2
    2.83852 0.5 1
  3.8269 5 + 5
    0.58625 0.008675 32
    0.68506 0.078476 25
    2.12889 0.115694 7
    2.14967 0.413077 6
    3.8269 0.384079 0
  3.8613 5 + 3
    2.3014 0.418387 3
    2.88082 0.071428 1
    3.8613 0.510185 0
  3.87052 5 - 2
    1.7267 0.5348 8
    2.57691 0.4652 2
  3.897 11 + 1
    1.12275 1 23
  3.9117 3 - 2
    2.93122 0.8 1
    3.9117 0.2 0
  3.9904 9 + 2
    0.42979 0.3514 40
    1.22867 0.6486 22
  3.99649 5 + 10
    0.34503 0.143805 46
    0.844175 0.243608 26
    0.85465 0.000365 25
    1.48856 0.034111 14
    2.29848 0.043852 7
    2.31926 0.134005 6
    2.43659 0.095013 3
    2.70288 0.048722 2
    3.01601 0.01291 1
    3.99649 0.243608 0
  4.0267 3 - 2
    1.71008 0.3976 10
    2.73309 0.6024 2
  4.05097 3 - 1
    2.49107 1 3
  4.075 1 - 2
    2.5151 0.5 3
    4.075 0.5 0
  4.14615 1 - 2
    0.37149 0.054819 49
    2.85254 0.945181 2
  4.16457 1 + 5
    0.40303 0.007088 48
    0.73273 0.194902 34
    1.71674 0.0124 12
    2.46656 0.194902 7
    2.48734 0.590707 6
  4.22062 5 - 7
    0.16965 0.002296 59
    0.60785 0.068874 44
    0.66001 0.019741 40
    2.52261 0.087245 7
    2.54339 0.165309 6
    2.92701 0.459125 2
    4.22062 0.197411 0
  4.22899 5 - 8
    0.358471 0.070492 53
    0.402091 0.008927 51
    0.988341 0.031941 32
    0.993421 0.01785 31
    1.72106 0.248906 14
    2.06229 0.098632 9
    2.93538 0.469711 2
    4.22899 0.053541 0
  4.24422 3 - 5
    0.59276 0.007313 46
    1.09191 0.067247 26
    1.65025 0.070177 16
    2.07752 0.124295 9
    2.95061 0.730969 2
  4.26036 1 + 3
    1.66639 0.084337 16
    2.56235 0.602376 7
    4.26036 0.313287 0
  4.2742 15 - 2
    1.49995 0.1948 23
    1.51247 0.8052 22
  4.28899 1 + 4
    0.754535 0.010741 39
    1.52726 0.128106 22
    2.59098 0.034712 7
    2.99538 0.826441 2
  4.30301 9 + 5
    0.76856 0.10469 39
    1.8081 0.081392 13
    1.98639 0.10469 10
    2.605 0.581342 7
    4.30301 0.127887 0
  4.3409 1 + 1
    4.3409 1 0
  4.34566 3 - 8
    0.6942 0.055087 46
    1.11009 0.213887 31
    1.19334 0.045367 26
    2.20184 0.071286 8
    2.64765 0.031108 7
    2.66843 0.323981 6
    2.76366 0.15879 4
    3.05205 0.100494 2
  4.4 3 + 2
    2.8401 0.5 3
    4.4 0.5 0
  4.45972 3 - 5
    0.685061 0.04861 49
    0.846951 0.03898 44
    2.89982 0.458505 3
    3.47925 0.110001 1
    4.45972 0.343903 0
  4.478 1 + 2
    2.896 0.5 4
    3.49752 0.5 1
  4.52537 9 - 3
    0.296379 0.04512 64
    0.30475 0.03407 63
    2.38155 0.920809 8
  4.56875 1 + 3
    0.279765 0.038342 68
    1.7945 0.33312 23
    2.04109 0.628538 15
  4.587 3 - 2
    3.29339 0.5 2
    3.60652 0.5 1
  4.60948 7 + 3
    1.36883 0.086418 32
    1.85275 0.296294 21
    2.11457 0.617288 13
  4.661 9 - 2
    2.34438 0.5 10
    2.98377 0.5 6
  4.674 1 + 1
    4.674 1 0
  4.7307 3 - 2
    1.58886 0.2308 25
    3.43709 0.7692 2
  4.73586 7 + 4
    2.24095 0.438209 13
    2.41924 0.306706 10
    3.03785 0.206004 7
    4.73586 0.049081 0
  4.74549 5 + 5
    2.25058 0.1151 13
    2.42887 0.125 10
    3.06826 0.1974 6
    3.16349 0.3289 4
    4.74549 0.2336 0
  4.74947 3 - 3
    0.97481 0.057472 49
    3.45586 0.574717 2
    4.74947 0.367811 0
  4.82333 1 - 9
    0.534345 0.023949 68
    2.0666 0.041918 21
    2.29567 0.116794 15
    2.3154 0.299385 14
    2.32842 0.092805 13
    2.3755 0.047898 12
    3.12532 0.029939 7
    3.1461 0.260487 6
    3.52972 0.086826 2
  4.8485 3 - 2
    2.70468 0.3789 8
    4.8485 0.6211 0
  4.86243 5 + 3
    2.26846 0.2557 16
    3.1852 0.3626 6
    4.86243 0.3817 0
  4.922 7 + 2
    3.3621 0.5 3
    4.922 0.5 0
  4.92783 5 + 7
    2.1711 0.242102 21
    2.21526 0.079901 20
    2.61121 0.169502 10
    3.22982 0.225202 7
    3.2506 0.159802 6
    3.33472 0.087171 5
    3.63422 0.03632 2
  4.94894 1 - 3
    0.33946 0.01359 78
    3.36694 0.590706 4
    3.65533 0.395704 2
  4.9623 3 - 1
    4.9623 1 0
  4.9829 19 - 1
    0.7087 1 67
  4.995 9 + 2
    3.29699 0.5 7
    3.70139 0.5 2
  5.02123 5 + 2
    4.04075 0.2908 1
    5.02123 0.7092 0
  5.06 3 - 2
    3.76639 0.5 2
    4.07952 0.5 1
  5.091 1 + 2
    3.509 0.5 4
    4.11052 0.5 1
  5.0962 7 - 4
    1.32154 0.151815 49
    2.38363 0.316832 20
    2.58827 0.330033 14
    2.64837 0.20132 12
  5.1012 3 + 2
    2.78458 0.5495 10
    5.1012 0.4505 0
  5.1294 1 - 2
    2.81278 0.7937 10
    3.83579 0.2063 2
  5.16 9 + 2
    3.46199 0.5 7
    3.86639 0.5 2
  5.18527 3 - 6
    0.36194 0.01608 85
    0.45457 0.032159 81
    0.6599 0.036489 75
    1.62466 0.166995 40
    1.75343 0.129896 34
    2.67734 0.618381 14
  5.235 7 + 2
    3.6751 0.5 3
    5.235 0.5 0
  5.27 1 - 2
    3.7101 0.5 3
    5.27 0.5 0
  5.29886 3 + 7
    0.56816 0.111809 81
    0.77349 0.12501 75
    1.81036 0.072376 37
    1.86702 0.078956 34
    2.85103 0.328926 12
    3.15504 0.174314 8
    3.71686 0.108609 4
  5.335 7 - 2
    3.753 0.5 4
    4.04139 0.5 2
  5.4017 17 + 2
    3.08508 0.1597 10
    5.4017 0.8403 0
  5.448 3 - 2
    4.15439 0.5 2
    4.46752 0.5 1
  5.49661 7 + 8
    0.88713 0.023872 78
    1.50012 0.085596 57
    2.78404 0.090096 20
    2.96895 0.072075 15
    2.98868 0.011711 14
    3.0017 0.045503 13
    3.17999 0.220715 10
    5.49661 0.450432 0
  5.543 1 - 2
    3.9831 0.5 3
    5.543 0.5 0
  5.54819 5 + 5
    0.62036 0.009329 89
    1.55779 0.164397 56
    2.39587 0.093288 26
    3.87096 0.288794 6
    5.54819 0.444192 0
  5.55739 3 - 2
    0.25853 0.2063 104
    1.50642 0.7937 59
  5.57524 9 + 3
    0.71281 0.053328 87
    2.86267 0.66668 20
    5.57524 0.279992 0
  5.60458 5 - 5
    0.41931 0.01468 101
    0.65564 0.02284 90
    0.742149 0.206596 87
    1.95312 0.212096 46
    5.60458 0.543789 0
  5.61083 1 + 3
    0.88013 0.2946 81
    3.9336 0.3876 6
    5.61083 0.3178 0
  5.62 3 - 2
    4.32639 0.5 2
    4.63952 0.5 1
  5.65566 11 + 4
    2.41501 0.286423 32
    2.51382 0.145612 25
    3.48896 0.485439 9
    4.06255 0.082527 5
  5.65925 5 - 3
    1.35624 0.1307 69
    4.09935 0.2157 3
    5.65925 0.6536 0
  5.717 3 + 2
    4.1571 0.5 3
    5.717 0.5 0
  5.8008 7 - 5
    1.05133 0.072372 84
    1.06494 0.32891 82
    2.02614 0.102003 49
    3.29287 0.305909 14
    4.82032 0.190806 1
  5.816 1 + 2
    4.234 0.5 4
    4.83552 0.5 1
  5.82666 5 + 5
    1.0908 0.121588 82
    1.60604 0.20388 63
    2.30528 0.145085 38
    2.59109 0.137286 31
    4.53305 0.392161 2
  5.852 3 - 2
    4.55839 0.5 2
    4.87152 0.5 1
  5.88695 3 - 4
    1.15625 0.2023 81
    2.06005 0.1829 51
    3.13022 0.3891 21
    4.90647 0.2257 1
  5.9125 9 + 7
    0.89127 0.051143 94
    1.74793 0.062504 62
    2.67185 0.144909 32
    3.13825 0.15911 23
    3.15077 0.142009 22
    3.40457 0.284117 14
    3.41759 0.156209 13
  5.933 1 - 2
    4.3731 0.5 3
    5.933 0.5 0
  5.95241 5 + 2
    2.8001 0.2308 26
    3.19068 0.7692 22
  5.96889 7 - 3
    1.80432 0.090909 62
    3.19464 0.340897 23
    3.20716 0.568194 22
  5.986 5 + 2
    4.69239 0.5 2
    5.00552 0.5 1
  6.04067 3 - 5
    2.27913 0.058825 48
    2.8051 0.367629 31
    2.82706 0.172814 29
    3.28394 0.25002 21
    3.72405 0.150712 10
  6.062 1 + 2
    4.48 0.5 4
    5.08152 0.5 1
  6.07076 7 - 4
    1.24743 0.4367 85
    2.45799 0.1659 44
    4.37275 0.1965 7
    4.77715 0.2009 2
  6.07856 3 - 5
    0.41931 0.01583 117
    1.85794 0.427887 63
    2.83791 0.269592 32
    4.38055 0.136896 7
    4.49656 0.149796 4
  6.109 5 + 2
    4.81539 0.5 2
    5.12852 0.5 1
  6.18604 1 + 5
    0.88718 0.04044 104
    2.13507 0.3162 59
    2.94539 0.1912 32
    3.03373 0.3676 26
    4.50881 0.08456 6
  6.19 9 - 2
    3.87338 0.5 10
    4.51277 0.5 6
  6.2115 3 + 3
    3.68384 0.839625 15
    3.71659 0.088163 13
    3.89488 0.072212 10
  6.22988 5 - 3
    1.77016 0.146685 73
    2.08373 0.666633 61
    3.07756 0.186681 26
  6.25596 7 + 4
    0.64513 0.024722 114
    2.01174 0.368529 65
    3.74803 0.157313 14
    4.67396 0.449436 4
  6.261 13 - 2
    2.72655 0.5 39
    3.73334 0.5 15
  6.29005 3 - 5
    2.04583 0.202708 65
    4.69694 0.337813 5
    4.70805 0.067573 4
    5.30957 0.064193 1
    6.29005 0.327713 0
  6.35 1 + 2
    4.768 0.5 4
    5.36952 0.5 1
  6.39431 5 + 5
    2.56741 0.1168 51
    2.61965 0.2612 49
    2.8337 0.1684 40
    4.22761 0.11 9
    4.6963 0.3436 7
  6.43451 3 - 4
    0.607849 0.100403 121
    2.08885 0.096073 71
    3.38629 0.436713 24
    4.11789 0.366811 10
  6.45015 7 + 4
    0.623489 0.084337 121
    1.84067 0.192792 78
    2.68861 0.602376 48
    6.45015 0.120495 0
  6.497 3 - 1
    5.20339 1 2
  6.52813 5 + 3
    2.53164 0.201008 57
    2.87667 0.054362 46
    3.81556 0.74463 20
  6.601 1 - 2
    5.0411 0.5 3
    6.601 0.5 0
  6.63 11 + 2
    4.12207 0.5 14
    4.95277 0.5 6
  6.654 5 - 2
    5.0941 0.5 3
    6.654 0.5 0
  6.704 9 + 2
    5.00599 0.5 7
    5.41039 0.5 2
  6.76977 3 - 4
    1.47091 0.2968 104
    3.62793 0.3534 25
    4.1758 0.1519 16
    5.47616 0.1979 2
  6.78254 1 + 4
    1.28593 0.3802 108
    2.52218 0.251 66
    3.54189 0.2243 32
    4.46592 0.1445 10
  6.79136 7 - 6
    0.7128 0.063832 132
    0.90441 0.113503 123
    1.60609 0.354611 101
    1.77013 0.131204 94
    4.47474 0.056742 10
    5.11413 0.280108 6
  6.809 5 + 2
    5.51539 0.5 2
    5.82852 0.5 1
  6.83543 3 - 8
    0.338431 0.003165 145
    1.65016 0.126607 101
    1.73923 0.216212 97
    2.54645 0.150308 68
    3.69359 0.092305 25
    4.66873 0.079114 9
    5.1582 0.068574 6
    5.54182 0.263714 2
  6.874 1 + 2
    5.292 0.5 4
    5.89352 0.5 1
  6.919 7 - 2
    5.337 0.5 4
    5.62539 0.5 2
  6.98 5 + 2
    5.68639 0.5 2
    5.99952 0.5 1
  6.99553 3 - 4
    2.69252 0.325023 69
    2.94456 0.357125 59
    4.2388 0.271419 21
    5.3183 0.046433 6
  7.02097 3 - 4
    0.49284 0.004679 146
    3.02448 0.165887 57
    3.7854 0.425366 31
    5.72736 0.404068 2
  7.03528 5 - 6
    2.21195 0.164705 85
    3.42251 0.120504 44
    4.32271 0.112403 20
    4.89146 0.092373 8
    5.35805 0.401612 6
    5.47538 0.108403 3
  7.085 1 + 2
    5.503 0.5 4
    6.10452 0.5 1
  7.159 7 + 2
    5.5991 0.5 3
    7.159 0.5 0
  7.232 9 + 2
    5.53399 0.5 7
    5.93839 0.5 2
  7.319 3 - 2
    6.02539 0.5 2
    6.33852 0.5 1
  7.36115 5 + 6
    1.53449 0.036619 121
    2.43332 0.355493 89
    2.61566 0.241695 83
    3.74838 0.117298 44
    4.64858 0.127997 20
    5.77915 0.120898 4
  7.42 1 - 2
    5.8601 0.5 3
    7.42 0.5 0
  7.471 3 + 2
    5.9111 0.5 3
    7.471 0.5 0
  7.511 7 - 2
    5.929 0.5 4
    6.21739 0.5 2
  7.59306 5 + 3
    1.06493 0.458377 146
    3.30408 0.498275 68
    4.88049 0.043348 20
  7.617 1 - 2
    6.0571 0.5 3
    7.617 0.5 0
  7.65493 3 + 7
    2.10674 0.069929 110
    2.35607 0.058279 104
    2.7271 0.109599 89
    2.91907 0.158498 82
    3.36595 0.191098 68
    3.41071 0.179498 65
    5.51111 0.233098 8
  7.836 5 - 2
    6.2761 0.5 3
    7.836 0.5 0
  7.893 9 + 2
    6.19499 0.5 7
    6.59939 0.5 2
  7.93898 7 - 6
    1.72748 0.136495 136
    1.86822 0.078497 131
    1.98657 0.088736 126
    3.79283 0.225291 61
    5.22641 0.129695 20
    6.64537 0.341286 2
  8.041 3 + 2
    6.4811 0.5 3
    8.041 0.5 0
  8.116 1 - 2
    6.5561 0.5 3
    8.116 0.5 0
  8.152 5 + 2
    6.85839 0.5 2
    7.17152 0.5 1
  8.19021 3 - 5
    2.53455 0.2639 116
    3.94599 0.2322 65
    4.42867 0.1055 48
    4.66883 0.1609 38
    4.70171 0.2375 37
  8.20011 11 + 8
    1.91006 0.202912 140
    2.12155 0.074534 132
    3.74039 0.180111 73
    3.93975 0.176011 66
    4.37321 0.076605 51
    4.6395 0.062114 40
    5.15189 0.207012 24
    6.52288 0.020701 6
  8.268 7 - 2
    6.686 0.5 4
    6.97439 0.5 2
  8.349 5 + 2
    7.05539 0.5 2
    7.36852 0.5 1
  8.464 1 - 2
    6.9041 0.5 3
    8.464 0.5 0
  8.548 3 + 2
    6.9881 0.5 3
    8.548 0.5 0
  8.66 5 - 2
    7.1001 0.5 3
    8.66 0.5 0
  8.748 3 + 2
    7.1881 0.5 3
    8.748 0.5 0
  8.801 1 - 2
    7.2411 0.5 3
    8.801 0.5 0
  8.873 7 + 2
    7.3131 0.5 3
    8.873 0.5 0
  9.05 9 - 2
    6.73338 0.5 10
    7.37277 0.5 6
  9.116 5 + 2
    7.82239 0.5 2
    8.13552 0.5 1
  9.203 3 - 2
    7.90939 0.5 2
    8.22252 0.5 1
  9.243 1 + 2
    7.661 0.5 4
    8.26252 0.5 1
  9.376 3 - 2
    8.08239 0.5 2
    8.39552 0.5 1
  9.42 5 + 2
    8.12639 0.5 2
    8.43952 0.5 1
  9.471 7 - 2
    7.889 0.5 4
    8.17739 0.5 2
  9.626 21 + 2
    4.2243 0.5 106
    4.6431 0.5 92
  9.7407 3 - 3
    6.30886 0.480781 34
    7.02813 0.432683 20
    8.44709 0.086537 2
  9.789 1 + 2
    8.207 0.5 4
    8.80853 0.5 1
  9.857 5 - 2
    8.2971 0.5 3
    9.857 0.5 0
  9.936 7 + 2
    8.3761 0.5 3
    9.936 0.5 0
  10.093 3 - 2
    8.79939 0.5 2
    9.11252 0.5 1
  10.195 9 + 2
    8.49699 0.5 7
    8.90139 0.5 2
  10.239 5 - 2
    8.6791 0.5 3
    10.239 0.5 0
  12.22 1 + 2
    10.638 0.5 4
    11.2395 0.5 1

19 42 172
  0 4 - 0
  0.106828 6 - 1
    0.106828 1 0
  0.258261 8 - 1
    0.151433 1 1
  0.638726 6 - 3
    0.380465 0.2305 2
    0.531898 0.3789 1
    0.638726 0.3906 0
  0.681943 4 - 2
    0.575115 0.006952 1
    0.681943 0.993048 0
  0.69908 10 - 2
    0.440819 0.956019 2
    0.592252 0.043981 1
  0.78387 4 - 1
    0.78387 1 0
  0.84194 6 - 2
    0.735112 0.1379 1
    0.84194 0.8621 0
  1.11075 6 + 3
    0.26881 0.439426 7
    0.428807 0.050043 4
    1.11075 0.510531 0
  1.14359 8 + 4
    0.30165 0.029699 7
    0.44451 0.250695 5
    0.504864 0.659587 3
    1.03676 0.060019 1
  1.1979 8 - 4
    0.559174 0.108196 3
    0.939639 0.49188 2
    1.09107 0.329587 1
    1.1979 0.070337 0
  1.25482 4 - 4
    0.41288 0.01309 7
    0.616094 0.503505 3
    0.996559 0.312203 2
    1.25482 0.171202 0
  1.26631 2 - 3
    0.584367 0.077928 4
    0.627584 0.272792 3
    1.26631 0.64928 0
  1.27354 8 + 4
    0.4316 0.734271 7
    0.634814 0.023489 3
    1.01528 0.161494 2
    1.16671 0.080747 1
  1.37596 12 + 2
    0.23237 0.104 9
    0.67688 0.896 5
  1.37712 4 - 2
    0.695177 0.2308 4
    1.37712 0.7692 0
  1.40004 4 + 3
    0.28929 0.25639 8
    0.761314 0.069437 3
    1.40004 0.674173 0
  1.40792 2 - 3
    0.725977 0.042562 4
    1.30109 0.139106 1
    1.40792 0.818333 0
  1.45307 8 - 2
    0.19825 0.921163 11
    1.19481 0.078837 2
  1.46365 6 - 2
    0.62171 0.8404 7
    1.46365 0.1596 0
  1.48927 8 + 2
    0.850544 0.5917 3
    1.38244 0.4083 1
  1.51308 8 + 2
    0.67114 0.8474 7
    0.831137 0.1526 4
  1.53873 6 + 1
    0.39514 1 9
  1.692 4 + 2
    0.43718 0.2701 11
    1.58517 0.7299 1
  1.72342 4 - 4
    0.61267 0.859109 8
    0.88148 0.04038 7
    1.08469 0.04038 3
    1.61659 0.060131 1
  1.74561 4 + 2
    0.60202 0.471 9
    0.90367 0.529 7
  1.81687 4 + 3
    0.55056 0.050328 12
    0.56205 0.137996 11
    1.71004 0.811676 1
  1.84298 4 + 3
    0.56944 0.189 13
    1.00104 0.4608 7
    1.84298 0.3502 0
  1.8619 4 - 8
    0.40883 0.009863 18
    0.45398 0.039422 17
    0.59559 0.118206 12
    1.17996 0.231511 4
    1.22317 0.011821 3
    1.60364 0.026111 2
    1.75507 0.070443 1
    1.8619 0.492623 0
  1.91348 4 - 3
    1.07154 0.703714 7
    1.65522 0.281506 2
    1.91348 0.01478 0
  1.93606 12 + 2
    1.23698 0.5556 5
    1.6778 0.4444 2
  1.9375 6 - 5
    0.66396 0.008855 13
    1.15363 0.048962 6
    1.25556 0.520818 4
    1.83067 0.041151 1
    1.9375 0.380213 0
  1.9474 14 + 1
    0.57144 1 14
  1.98797 4 - 3
    0.72166 0.037042 12
    1.2041 0.823049 6
    1.98797 0.139908 0
  2.04932 6 + 2
    0.90573 0.3007 9
    1.20738 0.6993 7
  2.072 4 - 4
    0.8741 0.1307 10
    1.43327 0.1818 3
    1.96517 0.1193 1
    2.072 0.5682 0
  2.1138 6 + 1
    2.1138 1 0
  2.16162 6 - 2
    1.01803 0.641 9
    1.31968 0.359 7
  2.1872 6 + 3
    1.04361 0.3408 9
    1.07645 0.2108 8
    1.40333 0.4484 6
  2.20403 4 - 2
    0.94921 0.080037 11
    1.94577 0.919963 2
  2.23862 4 - 4
    0.37672 0.209311 28
    0.97231 0.036622 12
    2.13179 0.006726 1
    2.23862 0.74734 0
  2.25109 6 - 2
    0.97755 0.949671 13
    1.56915 0.050328 4
  2.314 6 + 2
    2.05574 0.5 2
    2.314 0.5 0
  2.35897 10 - 3
    0.42291 0.2621 30
    0.98301 0.5347 14
    1.65989 0.2032 5
  2.36619 4 - 7
    0.37822 0.019721 33
    0.95827 0.059702 17
    0.98907 0.052032 15
    1.68425 0.01479 4
    2.10793 0.004929 2
    2.25936 0.301209 1
    2.36619 0.547617 0
  2.38883 6 + 7
    0.45133 0.050351 31
    0.57196 0.088852 26
    1.01171 0.139203 15
    1.12252 0.287206 12
    1.70689 0.088832 4
    2.282 0.049451 1
    2.38883 0.296106 0
  2.40182 4 - 9
    0.6784 0.025198 24
    0.91255 0.0042 20
    0.9939 0.058186 17
    1.12828 0.025798 13
    1.13551 0.011999 12
    1.147 0.077985 11
    2.14356 0.131991 2
    2.29499 0.599858 1
    2.40182 0.064785 0
  2.42213 4 + 5
    0.57915 0.043325 27
    1.74019 0.162482 4
    1.7834 0.162482 3
    2.3153 0.601634 1
    2.42213 0.030077 0
  2.48216 2 - 6
    0.54466 0.01899 31
    0.62026 0.654487 28
    1.64022 0.059549 7
    1.80022 0.150497 4
    2.37533 0.088998 1
    2.48216 0.027479 0
  2.5247 10 + 2
    0.98597 0.5 22
    1.68276 0.5 7
  2.5537 4 - 2
    2.29544 0.5 2
    2.5537 0.5 0
  2.57363 6 + 3
    1.0349 0.159316 22
    2.4668 0.549455 1
    2.57363 0.291229 0
  2.60702 6 + 4
    0.86141 0.1575 25
    1.2299 0.3663 15
    1.3522 0.337 11
    1.96829 0.1392 3
  2.62785 6 - 6
    0.76595 0.049473 28
    1.36154 0.353421 12
    1.78591 0.222613 7
    2.36959 0.17311 2
    2.52102 0.109507 1
    2.62785 0.091876 0
  2.64431 6 - 6
    0.70681 0.068581 31
    0.92089 0.080002 24
    1.50072 0.080002 9
    1.96237 0.571411 4
    2.00558 0.040001 3
    2.53748 0.160003 1
  2.65379 6 + 2
    2.39553 0.7874 2
    2.65379 0.2126 0
  2.71812 4 - 5
    0.85622 0.089291 28
    1.341 0.200902 15
    1.45181 0.446404 12
    1.52022 0.102701 10
    1.93425 0.160702 6
  2.76596 4 + 5
    0.2838 0.0397 48
    0.82846 0.281297 31
    1.62237 0.01911 9
    2.08402 0.299297 4
    2.76596 0.360596 0
  2.802 2 + 2
    2.12006 0.5 4
    2.802 0.5 0
  2.844 2 + 2
    2.16206 0.5 4
    2.844 0.5 0
  2.86271 2 + 5
    1.45479 0.572389 17
    1.48559 0.038349 15
    1.5964 0.120198 12
    1.66481 0.01717 10
    2.02077 0.251895 7
  2.87798 6 - 8
    0.80598 0.2466 35
    0.9645 0.06904 29
    1.47006 0.1085 17
    2.09411 0.09862 6
    2.1789 0.2465 5
    2.19604 0.1479 4
    2.77115 0.04931 1
    2.87798 0.03353 0
  2.91702 2 + 2
    1.6622 0.3103 11
    2.81019 0.6897 1
  2.92609 2 + 4
    0.53726 0.088433 45
    1.47302 0.142889 18
    1.67127 0.088433 11
    2.92609 0.680246 0
  2.93859 2 + 4
    1.12172 0.429157 26
    1.48552 0.111589 18
    2.09665 0.120188 7
    2.93859 0.339066 0
  2.99151 2 + 2
    0.63254 0.3939 43
    1.04411 0.6061 32
  3.00835 6 + 5
    0.84673 0.11 37
    1.81045 0.08 10
    1.86476 0.15 9
    2.16641 0.5 7
    3.00835 0.16 0
  3.01446 0 + 5
    0.61264 0.268205 46
    1.50138 0.059011 21
    2.17252 0.037021 7
    2.33252 0.099252 4
    2.90763 0.536511 1
  3.0211 2 - 4
    0.81707 0.102296 39
    1.76628 0.51148 11
    2.76284 0.063937 2
    3.0211 0.322287 0
  3.04015 6 - 3
    0.61802 0.217898 47
    2.34107 0.079409 5
    3.04015 0.702693 0
  3.09 2 + 2
    2.40806 0.5 4
    3.09 0.5 0
  3.132 0 + 2
    1.73196 0.5 16
    1.86569 0.5 12
  3.1681 2 - 2
    1.0543 0.3789 36
    2.02451 0.6211 9
  3.19582 0 + 6
    1.7879 0.212113 17
    1.8187 0.16061 15
    1.99792 0.081825 10
    2.41195 0.081825 6
    2.55709 0.16061 3
    3.19582 0.303018 0
  3.21064 2 - 2
    1.80272 0.2908 17
    3.21064 0.7092 0
  3.23392 0 + 5
    1.39094 0.2874 27
    1.83388 0.1782 16
    2.03602 0.2069 10
    2.09033 0.1695 9
    3.12709 0.158 1
  3.2844 2 - 4
    1.08037 0.035777 39
    2.0865 0.357771 10
    2.50053 0.436265 6
    3.17757 0.170186 1
  3.28719 2 + 3
    1.91007 0.121988 15
    2.64846 0.268273 3
    3.02893 0.609739 2
  3.29532 0 - 3
    2.18457 0.5102 8
    3.18849 0.102 1
    3.29532 0.3878 0
  3.30434 2 + 3
    1.55873 0.6897 25
    2.19359 0.1586 8
    2.6224 0.1517 4
  3.32374 6 - 4
    2.62466 0.131112 5
    3.06548 0.075417 2
    3.21691 0.137712 1
    3.32374 0.655759 0
  3.36734 0 + 5
    1.99022 0.263176 15
    2.10103 0.081863 12
    2.11252 0.099411 11
    2.6854 0.263176 4
    3.36734 0.292374 0
  3.41845 2 - 9
    0.81143 0.029933 52
    1.36913 0.119013 34
    1.43048 0.017012 33
    1.57547 0.071438 27
    2.16363 0.059867 11
    2.22055 0.340137 10
    2.3077 0.042865 8
    2.77972 0.108812 3
    3.16019 0.210923 2
  3.42128 8 + 3
    1.21725 0.079136 39
    1.60441 0.238717 26
    3.42128 0.682148 0
  3.49781 2 - 1
    1.13884 1 43
  3.5029 0 + 6
    1.5654 0.130299 31
    2.04983 0.151998 18
    2.12578 0.080349 15
    2.35931 0.542895 9
    2.66096 0.04343 7
    2.82096 0.051029 4
  3.52895 2 - 4
    2.0653 0.30033 19
    2.26264 0.138614 12
    2.74508 0.231023 6
    3.52895 0.330033 0
  3.5599 8 + 1
    1.6125 1 32
  3.587 0 - 2
    2.90506 0.5 4
    3.587 0.5 0
  3.62124 2 + 3
    1.57192 0.628963 34
    1.75934 0.220122 28
    3.51441 0.150915 1
  3.65859 10 - 6
    2.11986 0.054315 22
    2.38505 0.131712 13
    2.39228 0.321329 12
    2.40377 0.170315 11
    2.46069 0.22172 10
    3.40033 0.100609 2
  3.67415 4 + 4
    1.60215 0.423692 35
    1.81225 0.059319 28
    2.83221 0.394092 7
    2.99221 0.122898 4
  3.69644 2 - 7
    1.33025 0.03904 44
    2.24337 0.129101 18
    2.31932 0.189202 15
    2.58569 0.02492 8
    2.99736 0.02613 5
    3.0145 0.300303 4
    3.58961 0.291303 1
  3.758 8 + 2
    3.11927 0.5 3
    3.65117 0.5 1
  3.77064 0 - 3
    2.50433 0.2339 12
    2.98677 0.1813 6
    3.0887 0.5848 4
  3.79464 4 + 4
    1.88116 0.50251 29
    3.01077 0.241205 6
    3.1127 0.201004 4
    3.79464 0.055281 0
  3.79815 2 - 3
    2.39811 0.4902 16
    2.6874 0.3284 8
    3.53989 0.1814 2
  3.83171 4 + 2
    1.64451 0.5102 38
    3.83171 0.4898 0
  3.86199 8 - 8
    0.9234 0.039948 64
    2.11638 0.167793 25
    2.13857 0.157094 24
    2.37272 0.109196 20
    2.48487 0.039948 15
    3.18005 0.266289 4
    3.22326 0.022639 3
    3.75516 0.197092 1
  3.87698 2 + 4
    2.41333 0.117904 19
    2.47694 0.241407 16
    3.03504 0.561517 7
    3.77015 0.079172 1
  3.88834 0 - 4
    1.68431 0.459982 39
    1.90037 0.197792 33
    2.48042 0.26219 17
    3.2064 0.080037 4
  3.89013 4 + 4
    0.95154 0.181484 64
    1.02742 0.088882 60
    1.97665 0.370367 29
    3.89013 0.359268 0
  3.93464 10 - 4
    0.27605 0.571383 90
    2.82389 0.091427 8
    3.15077 0.188594 6
    3.82781 0.148596 1
  4.01392 2 + 5
    2.55027 0.03892 19
    2.606 0.130301 17
