    2.51324 0.5 3
  2.631 6 + 2
    2.51924 0.5 3
    2.60605 0.5 1
  2.6407 2 + 1
    1.59051 1 10
  2.646 4 + 2
    2.59285 0.5 2
    2.646 0.5 0
  2.692 14 + 2
    2.31807 0.5 5
    2.66705 0.5 1
  2.695 0 - 2
    1.562 0.5 12
    1.64481 0.5 10
  2.71415 12 + 2
    1.2844 0.2647 21
    2.6892 0.7353 1
  2.733 4 + 2
    2.67985 0.5 2
    2.733 0.5 0
  2.73457 2 - 1
    0.805545 1 41
  2.73555 12 + 4
    1.55092 0.09471 13
    1.66005 0.5571 11
    2.36162 0.2897 5
    2.7106 0.05849 1
  2.741 10 + 2
    2.62924 0.5 3
    2.71605 0.5 1
  2.761 8 - 2
    2.64924 0.5 3
    2.73605 0.5 1
  2.7685 16 + 1
    0.83947 1 41
  2.781 2 + 2
    2.41534 0.5 4
    2.66924 0.5 3
  2.792 2 + 2
    2.42634 0.5 4
    2.68024 0.5 3
  2.819 4 - 2
    2.45334 0.5 4
    2.70724 0.5 3
  2.837 0 - 2
    1.704 0.5 12
    1.78681 0.5 10
  2.844 4 - 2
    2.47834 0.5 4
    2.73224 0.5 3
  2.849 8 - 2
    2.73724 0.5 3
    2.82405 0.5 1
  2.865 2 + 2
    2.49934 0.5 4
    2.75324 0.5 3
  2.884 4 - 2
    2.51834 0.5 4
    2.77224 0.5 3
  2.907 0 - 2
    1.774 0.5 12
    1.85681 0.5 10
  2.931 14 + 2
    2.55707 0.5 5
    2.90605 0.5 1
  2.946 4 - 2
    2.58034 0.5 4
    2.83424 0.5 3
  2.987 2 - 2
    1.75045 0.5 14
    2.987 0.5 0
  2.995 8 - 2
    2.88324 0.5 3
    2.97005 0.5 1
  3.01 4 + 2
    2.95685 0.5 2
    3.01 0.5 0
  3.044 2 - 2
    1.80745 0.5 14
    3.044 0.5 0
  3.062 8 - 2
    2.95024 0.5 3
    3.03705 0.5 1
  3.06857 14 + 3
    0.33302 0.48782 71
    1.63882 0.035061 21
    1.99307 0.477119 11
  3.072 10 + 2
    2.96024 0.5 3
    3.04705 0.5 1
  3.096 4 - 2
    2.73034 0.5 4
    2.98424 0.5 3
  3.118 2 + 2
    2.75234 0.5 4
    3.00624 0.5 3
  3.123 4 + 2
    3.06985 0.5 2
    3.123 0.5 0
  3.146 0 - 2
    2.013 0.5 12
    2.09581 0.5 10
  3.169 8 - 2
    3.05724 0.5 3
    3.14405 0.5 1
  3.184 2 + 2
    2.81834 0.5 4
    3.07224 0.5 3
  3.186 4 - 2
    2.82034 0.5 4
    3.07424 0.5 3
  3.199 0 - 2
    2.066 0.5 12
    2.14881 0.5 10
  3.214 6 + 2
    3.10224 0.5 3
    3.18905 0.5 1
  3.226 4 + 2
    3.17285 0.5 2
    3.226 0.5 0
  3.232 2 - 2
    1.99545 0.5 14
    3.232 0.5 0
  3.243 8 - 2
    3.13124 0.5 3
    3.21805 0.5 1
  3.261 4 + 2
    3.20785 0.5 2
    3.261 0.5 0
  3.2811 2 - 1
    0.5126 1 74
  3.284 2 + 3
    1.4163 0.333333 39
    2.91834 0.333333 4
    3.284 0.333333 0
  3.337 6 - 2
    3.28385 0.5 2
    3.337 0.5 0
  3.376 4 + 2
    3.32285 0.5 2
    3.376 0.5 0
  3.3947 16 + 1
    1.46567 1 41
  3.403 8 - 2
    3.29124 0.5 3
    3.37805 0.5 1
  3.41 0 - 2
    2.277 0.5 12
    2.35981 0.5 10
  3.414 4 + 2
    3.36085 0.5 2
    3.414 0.5 0
  3.427 6 + 2
    3.31524 0.5 3
    3.40205 0.5 1
  3.442 2 + 2
    3.07634 0.5 4
    3.33024 0.5 3
  3.455 8 - 2
    3.34324 0.5 3
    3.43005 0.5 1
  3.47 4 - 2
    3.10434 0.5 4
    3.35824 0.5 3
  3.484 6 - 2
    3.43085 0.5 2
    3.484 0.5 0
  3.507 2 - 2
    2.27045 0.5 14
    3.507 0.5 0
  3.512 2 + 2
    3.14634 0.5 4
    3.40024 0.5 3
  3.518 4 - 2
    3.15234 0.5 4
    3.40624 0.5 3
  3.526 4 + 2
    3.47285 0.5 2
    3.526 0.5 0
  3.5338 18 + 1
    0.7653 1 74
  3.548 6 - 2
    3.49485 0.5 2
    3.548 0.5 0
  3.559 0 - 2
    2.426 0.5 12
    2.50881 0.5 10
  3.574 8 - 2
    3.46224 0.5 3
    3.54905 0.5 1
  3.604 6 - 2
    3.55085 0.5 2
    3.604 0.5 0
  3.607 4 + 2
    3.55385 0.5 2
    3.607 0.5 0
  3.616 2 + 2
    3.25034 0.5 4
    3.50424 0.5 3
  3.639 8 - 3
    2.2041 0.333333 22
    2.26212 0.333333 18
    2.58881 0.333333 10
  3.659 6 - 2
    3.60585 0.5 2
    3.659 0.5 0
  3.669 2 + 2
    3.30334 0.5 4
    3.55724 0.5 3
  3.685 4 - 2
    3.31934 0.5 4
    3.57324 0.5 3
  3.689 0 - 2
    2.556 0.5 12
    2.63881 0.5 10
  3.72 6 + 2
    3.60824 0.5 3
    3.69505 0.5 1
  3.72275 4 - 2
    1.40865 0.6211 52
    1.79372 0.3789 41
  3.725 4 + 2
    3.67185 0.5 2
    3.725 0.5 0
  3.736 2 - 2
    2.49945 0.5 14
    3.736 0.5 0
  3.75 16 - 2
    1.4359 0.5 52
    1.82097 0.5 41
  3.759 8 - 2
    3.64724 0.5 3
    3.73405 0.5 1
  3.775 6 - 2
    3.72185 0.5 2
    3.775 0.5 0
  3.7761 16 + 2
    0.70753 0.8985 91
    1.462 0.1015 52
  3.779 2 - 2
    2.54245 0.5 14
    3.779 0.5 0
  3.79 0 - 2
    2.657 0.5 12
    2.73981 0.5 10
  3.8024 16 + 1
    1.3769 1 55
  3.804 14 + 2
    3.43007 0.5 5
    3.77905 0.5 1
  3.806 4 - 2
    3.44034 0.5 4
    3.69424 0.5 3
  3.833 6 - 2
    3.77985 0.5 2
    3.833 0.5 0
  3.853 2 - 2
    2.61645 0.5 14
    3.853 0.5 0
  3.8658 8 - 1
    0.332 1 123
  3.869 4 - 2
    3.50334 0.5 4
    3.75724 0.5 3
  3.89 4 + 2
    3.83685 0.5 2
    3.89 0.5 0
  3.898 2 - 2
    2.66145 0.5 14
    3.898 0.5 0
  3.916 6 - 2
    3.86285 0.5 2
    3.916 0.5 0
  3.925 2 + 2
    3.55934 0.5 4
    3.81324 0.5 3
  3.943 8 - 2
    3.83124 0.5 3
    3.91805 0.5 1
  3.957 4 + 2
    3.90385 0.5 2
    3.957 0.5 0
  4.006 6 - 2
    3.95285 0.5 2
    4.006 0.5 0
  4.021 6 + 2
    3.90924 0.5 3
    3.99605 0.5 1
  4.03 2 + 2
    3.66434 0.5 4
    3.91824 0.5 3
  4.049 4 + 2
    3.99585 0.5 2
    4.049 0.5 0
  4.082 4 + 2
    4.02885 0.5 2
    4.082 0.5 0
  4.087 8 + 2
    4.03385 0.5 2
    4.087 0.5 0
  4.097 0 - 2
    2.964 0.5 12
    3.04681 0.5 10
  4.107 2 + 2
    3.74134 0.5 4
    3.99524 0.5 3
  4.11 6 + 2
    3.99824 0.5 3
    4.08505 0.5 1
  4.127 0 - 2
    2.994 0.5 12
    3.07681 0.5 10
  4.175 4 - 2
    3.80934 0.5 4
    4.06324 0.5 3
  4.206 8 - 2
    4.09424 0.5 3
    4.18105 0.5 1
  4.2399 2 - 1
    0.7061 1 123
  4.253 6 - 2
    4.19985 0.5 2
    4.253 0.5 0
  4.287 10 - 2
    3.8295 0.5 6
    4.23385 0.5 2
  4.2951 14 + 1
    1.58095 1 68
  4.325 4 - 2
    3.95934 0.5 4
    4.21324 0.5 3
  4.336 2 - 1
    0.5336 1 145
  4.4 6 - 2
    4.34685 0.5 2
    4.4 0.5 0
  4.448 4 - 2
    4.08234 0.5 4
    4.33624 0.5 3
  4.4801 18 + 1
    0.704 1 142
  4.555 8 - 2
    4.44324 0.5 3
    4.53005 0.5 1
  4.5687 2 - 1
    0.84595 1 136
  4.65 10 + 2
    4.53824 0.5 3
    4.62505 0.5 1
  4.708 6 - 2
    4.65485 0.5 2
    4.708 0.5 0
  4.775 4 - 1
    1.2412 1 123
  4.79 14 + 2
    4.41607 0.5 5
    4.76505 0.5 1
  4.849 0 - 2
    3.716 0.5 12
    3.79881 0.5 10
  5.04 10 + 2
    4.92824 0.5 3
    5.01505 0.5 1
  5.057 2 - 2
    3.82045 0.5 14
    5.057 0.5 0
  5.0585 20 + 1
    0.5784 1 178
  5.0974 16 + 1
    0.8023 1 173
  5.183 4 - 2
    4.81734 0.5 4
    5.07124 0.5 3
  5.306 6 - 2
    5.25285 0.5 2
    5.306 0.5 0
  5.392 2 + 2
    5.02634 0.5 4
    5.28024 0.5 3
  5.454 4 - 2
    5.08834 0.5 4
    5.34224 0.5 3
  5.493 8 - 2
    5.38124 0.5 3
    5.46805 0.5 1
  5.5022 18 + 1
    1.6998 1 145
  5.531 6 - 2
    5.47785 0.5 2
    5.531 0.5 0
  5.651 2 + 2
    5.28534 0.5 4
    5.53924 0.5 3
  5.6856 4 - 1
    0.6271 1 188
  5.738 0 + 2
    4.00876 0.5 30
    4.68781 0.5 10
  5.756 0 + 1
    4.02676 1 30
  5.852 6 - 2
    5.79885 0.5 2
    5.852 0.5 0
  5.888 4 - 2
    5.52234 0.5 4
    5.77624 0.5 3
  5.948 8 - 2
    5.83624 0.5 3
    5.92305 0.5 1
  5.9561 20 + 1
    2.4223 1 123
  6.0024 22 + 1
    0.9439 1 188
  6.14 2 - 2
    4.90345 0.5 14
    6.14 0.5 0
  6.4 2 + 2
    6.03434 0.5 4
    6.28824 0.5 3
  6.427 18 + 1
    1.3296 1 189
  6.5114 4 - 1
    0.509 1 205
  6.6715 6 - 1
    0.9859 1 198
  6.79 18 + 2
    4.4759 0.5 52
    4.86097 0.5 41
  7.0246 4 - 1
    0.513201 1 209
  7.6854 6 - 1
    3.3494 1 175
  7.6917 8 - 1
    2.1895 1 195
  8.0441 20 + 1
    1.6171 1 208
  8.1256 4 - 2
    7.75994 0.5 4
    8.01384 0.5 3
  8.1276 2 - 2
    6.89105 0.5 14
    8.1276 0.5 0
  8.1386 6 - 2
    8.08545 0.5 2
    8.1386 0.5 0
  8.1446 4 - 2
    7.77894 0.5 4
    8.03284 0.5 3
  8.1485 2 - 2
    6.91195 0.5 14
    8.1485 0.5 0
  8.1593 8 - 2
    8.04754 0.5 3
    8.13435 0.5 1
  8.1622 6 - 2
    8.10905 0.5 2
    8.1622 0.5 0
  8.1652 4 - 2
    7.79954 0.5 4
    8.05344 0.5 3
  8.1691 2 - 2
    6.93255 0.5 14
    8.1691 0.5 0
  8.1731 6 - 2
    8.11995 0.5 2
    8.1731 0.5 0
  8.176 4 - 2
    7.81034 0.5 4
    8.06424 0.5 3
  8.1829 8 - 2
    8.07114 0.5 3
    8.15795 0.5 1
  8.1907 2 - 2
    6.95415 0.5 14
    8.1907 0.5 0
  8.1966 4 - 2
    7.83094 0.5 4
    8.08484 0.5 3
  8.1996 6 - 2
    8.14645 0.5 2
    8.1996 0.5 0
  8.2035 0 - 2
    7.0705 0.5 12
    7.15331 0.5 10
  8.2084 2 - 2
    6.97185 0.5 14
    8.2084 0.5 0
  8.2104 8 - 2
    8.09864 0.5 3
    8.18545 0.5 1
  8.2143 4 + 2
    8.16115 0.5 2
    8.2143 0.5 0
  8.2173 6 - 2
    8.16415 0.5 2
    8.2173 0.5 0
  8.2192 10 + 2
    8.10744 0.5 3
    8.19425 0.5 1
  8.2281 2 - 2
    6.99155 0.5 14
    8.2281 0.5 0
  8.23 4 + 2
    8.17685 0.5 2
    8.23 0.5 0
  8.233 6 - 2
    8.17985 0.5 2
    8.233 0.5 0
  8.2418 8 + 2
    8.18865 0.5 2
    8.2418 0.5 0
  8.2448 2 - 2
    7.00825 0.5 14
    8.2448 0.5 0
  8.2487 4 + 2
    8.19555 0.5 2
    8.2487 0.5 0
  8.2536 0 - 2
    7.1206 0.5 12
    7.20341 0.5 10
  8.2566 6 + 2
    8.14484 0.5 3
    8.23165 0.5 1
  8.2635 4 - 2
    7.89784 0.5 4
    8.15174 0.5 3
  8.2654 2 + 2
    7.89974 0.5 4
    8.15364 0.5 3
  8.2723 8 - 2
    8.16054 0.5 3
    8.24735 0.5 1
  8.2752 6 + 2
    8.16344 0.5 3
    8.25025 0.5 1
  8.2792 4 - 2
    7.91354 0.5 4
    8.16744 0.5 3
  8.2841 10 + 2
    8.17234 0.5 3
    8.25915 0.5 1
  8.29 2 - 2
    7.05345 0.5 14
    8.29 0.5 0
  8.2959 4 + 2
    8.24275 0.5 2
    8.2959 0.5 0
  8.2998 6 - 2
    8.24665 0.5 2
    8.2998 0.5 0
  8.3096 8 + 2
    8.25645 0.5 2
    8.3096 0.5 0
  8.3126 2 - 2
    7.07605 0.5 14
    8.3126 0.5 0
  8.3155 0 + 2
    7.07895 0.5 14
    8.3155 0.5 0
  8.3195 4 - 2
    7.95384 0.5 4
    8.20774 0.5 3
  8.3273 6 + 2
    8.21554 0.5 3
    8.30235 0.5 1
  8.3362 2 - 2
    7.09965 0.5 14
    8.3362 0.5 0
  8.3406 4 + 2
    8.28745 0.5 2
    8.3406 0.5 0
  8.344 8 - 2
    8.23224 0.5 3
    8.31905 0.5 1
  8.3489 6 + 2
    8.23714 0.5 3
    8.32395 0.5 1
  8.3529 10 - 2
    7.8954 0.5 6
    8.29975 0.5 2
  8.3548 2 + 2
    7.98914 0.5 4
    8.24304 0.5 3
  8.3627 4 - 2
    7.99704 0.5 4
    8.25094 0.5 3
  8.3666 0 + 2
    7.13005 0.5 14
    8.3666 0.5 0
  8.3715 6 - 2
    8.31835 0.5 2
    8.3715 0.5 0
  8.3765 2 + 2
    8.01084 0.5 4
    8.26474 0.5 3
  8.3784 4 - 2
    8.01274 0.5 4
    8.26664 0.5 3
  8.3882 8 + 2
    8.33505 0.5 2
    8.3882 0.5 0
  8.3902 6 - 2
    8.33705 0.5 2
    8.3902 0.5 0
  8.3961 4 + 14
    4.8841 0.01108 120
    4.9691 0.138504 114
    5.2781 0.277008 94
    5.3861 0.030471 88
    5.9191 0.019391 58
    6.0608 0.058172 53
    6.66686 0.080332 30
    6.87353 0.099723 24
    6.9612 0.019391 22
    7.01922 0.049861 18
    7.04263 0.058172 16
    7.15955 0.049861 14
    7.34591 0.058172 10
    8.3961 0.049861 0
  8.3981 2 - 2
    7.16155 0.5 14
    8.3981 0.5 0
  8.4059 10 + 2
    8.29414 0.5 3
    8.38095 0.5 1
  8.4099 8 - 2
    8.29814 0.5 3
    8.38495 0.5 1
  8.4138 4 + 2
    8.36065 0.5 2
    8.4138 0.5 0
  8.4158 6 - 2
    8.36265 0.5 2
    8.4158 0.5 0
  8.4187 2 + 2
    8.05304 0.5 4
    8.30694 0.5 3
  8.4207 0 - 2
    7.2877 0.5 12
    7.37051 0.5 10
  8.4226 4 + 2
    8.36945 0.5 2
    8.4226 0.5 0
  8.4276 6 - 2
    8.37445 0.5 2
    8.4276 0.5 0
  8.4295 2 + 2
    8.06384 0.5 4
    8.31774 0.5 3
  8.4315 8 - 2
    8.31974 0.5 3
    8.40655 0.5 1
  8.4344 4 + 2
    8.38125 0.5 2
    8.4344 0.5 0
  8.4374 6 - 2
    8.38425 0.5 2
    8.4374 0.5 0
  8.4403 2 + 2
    8.07464 0.5 4
    8.32854 0.5 3
  8.4462 0 - 2
    7.3132 0.5 12
    7.39601 0.5 10
  8.4502 4 + 2
    8.39705 0.5 2
    8.4502 0.5 0
  8.4521 10 - 2
    7.9946 0.5 6
    8.39895 0.5 2
  8.457 6 + 2
    8.34524 0.5 3
    8.43205 0.5 1
  8.46 2 - 2
    7.22345 0.5 14
    8.46 0.5 0
  8.4649 8 + 2
    8.41175 0.5 2
    8.4649 0.5 0
  8.4698 4 - 2
    8.10414 0.5 4
    8.35804 0.5 3
  8.4737 6 + 2
    8.36194 0.5 3
    8.44875 0.5 1
  8.4767 2 - 2
    7.24015 0.5 14
    8.4767 0.5 0
  8.4786 4 + 2
    8.42545 0.5 2
    8.4786 0.5 0
  8.4836 8 - 2
    8.37184 0.5 3
    8.45865 0.5 1
  8.4855 0 + 10
    5.8395 0.020761 65
    5.8605 0.031142 62
    5.8805 0.020761 61
    6.745 0.100306 31
    6.9611 0.031142 25
    7.10862 0.131508 18
    7.13203 0.031142 16
    7.24895 0.051903 14
    7.43531 0.235314 10
    8.4855 0.346021 0
  8.4865 4 - 2
    8.12084 0.5 4
    8.37474 0.5 3
  8.48895 6 + 2
    8.37719 0.5 3
    8.464 0.5 1
  8.4904 2 - 2
    7.25385 0.5 14
    8.4904 0.5 0
  8.4954 12 + 2
    8.0379 0.5 6
    8.44225 0.5 2
  8.5003 4 - 2
    8.13464 0.5 4
    8.38854 0.5 3
  8.5022 2 + 2
    8.13654 0.5 4
    8.39044 0.5 3
  8.5071 6 - 2
    8.45395 0.5 2
    8.5071 0.5 0
  8.5101 8 + 10
    6.98753 0.160711 24
    7.0752 0.058044 22
    7.15663 0.446431 16
    7.27355 0.058044 14
    7.45991 0.107107 10
    8.14444 0.031252 4
    8.39834 0.049113 3
    8.45695 0.040183 2
    8.48515 0.031252 1
    8.5101 0.017861 0
  8.516 10 - 2
    8.0585 0.5 6
    8.46285 0.5 2
  8.5209 4 + 2
    8.46775 0.5 2
    8.5209 0.5 0
  8.5288 2 - 7
    6.77945 0.109196 32
    7.17533 0.287389 16
    7.29225 0.060338 14
    7.48454 0.206892 9
    8.41704 0.048848 3
    8.47565 0.048848 2
    8.5288 0.23849 0
  8.5376 6 + 9
    6.80836 0.128708 30
    6.8677 0.089115 29
    6.93198 0.089115 28
    7.1027 0.158409 22
    7.16072 0.069314 18
    7.30105 0.019801 14
    7.49334 0.128708 9
    8.42584 0.069314 3
    8.5376 0.247515 0
  8.5415 0 - 2
    7.4085 0.5 12
    7.49131 0.5 10
  8.5494 4 + 2
    8.49625 0.5 2
    8.5494 0.5 0
  8.5523 8 - 8
    6.3035 0.090818 50
    6.82306 0.313194 30
    7.1174 0.072029 22
    7.31575 0.090818 14
    7.50211 0.313194 10
    8.18664 0.040709 4
    8.44054 0.01973 3
    8.5523 0.059509 0
  8.5592 2 + 2
    8.19354 0.5 4
    8.44744 0.5 3
  8.5661 6 - 2
    8.51295 0.5 2
    8.5661 0.5 0
  8.574 4 + 2
    8.52085 0.5 2
    8.574 0.5 0
  8.5828 10 - 2
    8.1253 0.5 6
    8.52965 0.5 2
  8.5887 2 + 2
    8.22304 0.5 4
    8.47694 0.5 3
  8.5995 4 - 5
    6.7318 0.079864 39
    7.22262 0.14059 18
    7.24603 0.150189 16
    7.55524 0.309878 9
    8.5995 0.319478 0
  8.6054 6 + 2
    8.49364 0.5 3
    8.58045 0.5 1
  8.6103 8 - 10
    6.275 0.079457 53
    6.3615 0.034879 50
    6.5053 0.079457 46
    6.6315 0.034879 42
    6.7426 0.100796 39
    7.1754 0.106596 22
    7.23342 0.193792 18
    7.25683 0.079457 16
    7.56604 0.158894 9
    8.6103 0.131795 0
  8.6172 0 + 2
    7.38065 0.5 14
    8.6172 0.5 0
  8.6251 4 - 5
    6.7574 0.1329 39
    6.87575 0.3165 32
    6.9552 0.193 29
    7.58084 0.1835 9
    8.6251 0.1741 0
  8.628 2 + 2
    8.26234 0.5 4
    8.51624 0.5 3
  8.6359 6 - 2
    8.58275 0.5 2
    8.6359 0.5 0
  8.6437 4 + 2
    8.59055 0.5 2
    8.6437 0.5 0
  8.6506 2 - 2
    7.41405 0.5 14
    8.6506 0.5 0
  8.6536 8 + 2
    8.60045 0.5 2
    8.6536 0.5 0
  8.6683 6 - 2
    8.61515 0.5 2
    8.6683 0.5 0
  8.6732 4 + 2
    8.62005 0.5 2
    8.6732 0.5 0
  8.6781 2 - 2
    7.44155 0.5 14
    8.6781 0.5 0
  8.6879 0 + 2
    7.45135 0.5 14
    8.6879 0.5 0
  8.6948 6 - 2
    8.64165 0.5 2
    8.6948 0.5 0
  8.6997 10 + 2
    8.58794 0.5 3
    8.67475 0.5 1
  8.7066 4 - 2
    8.34094 0.5 4
    8.59484 0.5 3
  8.7096 8 + 2
    8.65645 0.5 2
    8.7096 0.5 0
  8.7155 2 - 2
    7.47895 0.5 14
    8.7155 0.5 0
  8.7214 6 + 2
    8.60964 0.5 3
    8.69645 0.5 1
  8.7253 4 - 2
    8.35964 0.5 4
    8.61354 0.5 3

27 59 165
  0 7 - 0
  1.09926 3 - 1
    1.09926 1 0
  1.19045 9 - 1
    1.19045 1 0
  1.2916 3 - 2
    0.19234 0.066853 1
    1.2916 0.933147 0
  1.43426 1 - 2
    0.14266 0.7929 3
    0.335 0.2071 1
  1.45951 11 - 2
    0.26906 0.070837 2
    1.45951 0.929163 0
  1.48172 5 - 3
    0.19012 0.010759 3
    0.38246 0.226186 1
    1.48172 0.763054 0
  1.74467 7 - 3
    0.26295 0.1059 6
    0.55422 0.3389 2
    1.74467 0.5552 0
  2.06176 7 - 4
    0.31709 0.037271 7
    0.58004 0.414017 6
    0.87131 0.465019 2
    2.06176 0.083693 0
  2.0872 5 - 3
    0.34253 0.1579 7
    0.7956 0.3918 3
    2.0872 0.4503 0
  2.15362 9 - 1
    0.69411 1 5
  2.1835 11 + 3
    0.8919 0.1243 3
    0.99305 0.775 2
    2.1835 0.1007 0
  2.20478 5 - 5
    0.72306 0.359711 6
    0.77052 0.093543 4
    0.91318 0.259008 3
    1.01433 0.219407 2
    2.20478 0.068332 0
  2.3948 9 + 4
    0.33304 0.052691 8
    0.65013 0.438604 7
    0.93529 0.175402 5
    2.3948 0.333303 0
  2.4787 5 - 2
    0.27392 0.1308 12
    2.4787 0.8692 0
  2.5404 5 - 3
    0.79573 0.724627 7
    1.34995 0.137686 2
    2.5404 0.137686 0
  2.58171 3 - 1
    2.58171 1 0
  2.5858 7 - 2
    1.39535 0.422 2
    2.5858 0.578 0
  2.7131 1 + 1
    1.61384 1 1
  2.7224 9 + 1
    0.5389 1 11
  2.7702 5 - 2
    0.70844 0.5 8
    1.33594 0.5 4
  2.7817 5 - 2
    1.68244 0.1525 1
    2.7817 0.8475 0
  2.8168 7 - 1
    2.8168 1 0
  2.8242 13 - 3
    0.67058 0.20108 10
    0.737 0.240676 9
    2.8242 0.558244 0
  2.8262 7 - 3
    1.63575 0.062109 2
    1.72694 0.621094 1
    2.8262 0.316797 0
  2.8291 5 + 1
    1.72984 1 1
  2.912 3 - 2
    0.85024 0.2908 8
    2.912 0.7092 0
  2.9146 9 - 3
    0.5198 0.2817 13
    0.8274 0.2489 9
    1.72415 0.4694 2
  2.9579 3 - 3
    0.3721 0.3292 17
    0.75312 0.1739 12
    1.85864 0.4969 1
  2.9631 7 - 3
    1.21843 0.333333 7
    1.77265 0.333333 2
    2.9631 0.333333 0
  2.9659 3 - 3
    0.7824 0.255595 11
    1.86664 0.091418 1
    2.9659 0.652987 0
  2.973 7 + 1
    1.22833 1 7
  2.977 1 + 2
    1.6854 0.5 3
    1.87774 0.5 1
  3.0149 7 - 4
    0.95314 0.175918 8
    1.55539 0.325733 5
    1.7233 0.218222 3
    3.0149 0.280128 0
  3.0168 9 + 3
    0.622 0.201 13
    1.27213 0.4902 7
    1.55729 0.3088 5
  3.0627 1 - 1
    0.5223 1 15
  3.08162 9 - 1
    1.89117 1 2
  3.0904 7 - 3
    1.0032 0.4808 9
    1.7988 0.2596 3
    1.99114 0.2596 1
  3.1209 3 + 1
    3.1209 1 0
  3.12206 3 - 1
    2.0228 1 1
  3.1405 9 + 3
    1.0533 0.292771 9
    1.95005 0.219478 2
    3.1405 0.487751 0
  3.15071 7 - 2
    1.40604 0.5 7
    1.6912 0.5 5
  3.1604 3 + 1
    3.1604 1 0
  3.1637 3 + 1
    2.06444 1 1
  3.1938 5 - 4
    1.04018 0.298524 10
    1.9022 0.109409 3
    2.00335 0.094528 2
    3.1938 0.49754 0
  3.2195 3 - 3
    0.3933 0.2404 24
    0.8247 0.2695 13
    3.2195 0.4901 0
  3.2238 13 + 2
    1.0403 0.5495 11
    1.76429 0.4505 5
  3.2364 1 + 2
    1.9448 0.5 3
    2.13714 0.5 1
  3.24097 5 - 1
    2.14171 1 1
  3.276 3 - 1
    3.276 1 0
  3.31999 7 - 2
    1.83827 0.5 6
    2.22073 0.5 1
  3.3234 7 - 6
    0.5417 0.061719 21
    1.16978 0.123398 10
    1.84168 0.048699 6
    1.88914 0.275994 4
    2.0318 0.165597 3
    3.3234 0.324594 0
  3.3254 15 + 1
    1.17178 1 10
  3.3298 3 + 1
    3.3298 1 0
  3.3509 1 + 2
    2.0593 0.5 3
    2.25164 0.5 1
  3.366 5 + 2
    2.26674 0.5 1
    3.366 0.5 0
  3.382 7 - 3
    1.63733 0.227586 7
    1.92249 0.689659 5
    3.382 0.082755 0
  3.4145 9 - 3
    1.93278 0.4695 6
    2.31524 0.3709 1
    3.4145 0.1596 0
  3.4261 7 - 2
    1.96659 0.6211 5
    3.4261 0.3789 0
  3.4916 5 - 3
    2.00988 0.333333 6
    2.2 0.333333 3
    2.39234 0.333333 1
  3.4974 7 - 1
    3.4974 1 0
  3.565 5 + 3
    1.4778 0.333333 9
    2.08328 0.333333 6
    2.2734 0.333333 3
  3.5701 1 + 2
    2.2785 0.5 3
    2.47084 0.5 1
  3.5801 1 + 2
    2.2885 0.5 3
    2.48084 0.5 1
  3.5995 3 + 2
    2.11778 0.5 6
    2.16524 0.5 4
  3.6228 9 + 1
    3.6228 1 0
  3.626 5 + 1
    2.14428 1 6
  3.6528 1 + 1
    2.55354 1 1
  3.6672 5 + 2
    2.56794 0.5714 1
    3.6672 0.4286 0
  3.7373 3 + 2
    2.25558 0.5 6
    2.30304 0.5 4
  3.7575 1 + 2
    2.4659 0.5 3
    2.65824 0.5 1
  3.7689 3 + 2
    2.28718 0.5 6
    2.33464 0.5 4
  3.7924 5 + 2
    2.69314 0.5 1
    3.7924 0.5 0
  3.8077 3 + 2
    2.32598 0.5 6
    2.37344 0.5 4
  3.8209 1 + 2
    2.5293 0.5 3
    2.72164 0.5 1
  3.8321 5 + 2
    2.73284 0.5 1
    3.8321 0.5 0
  3.8427 11 + 2
    2.38319 0.4709 5
    2.65225 0.5291 2
  3.8549 3 + 2
    2.37318 0.5 6
    2.42064 0.5 4
  3.8886 5 + 2
    2.78934 0.5 1
    3.8886 0.5 0
  3.9152 1 + 2
    2.6236 0.5 3
    2.81594 0.5 1
  3.9263 3 + 2
    2.44458 0.5 6
    2.49204 0.5 4
  3.9442 7 + 1
    2.6526 1 3
  3.9501 5 + 1
    3.9501 1 0
  3.9818 3 + 2
    2.50008 0.5 6
    2.54754 0.5 4
  4 1 + 2
    2.7084 0.5 3
    2.90074 0.5 1
  4.0094 5 + 1
    2.57514 1 4
  4.0141 3 - 2
    2.91484 0.5 1
    4.0141 0.5 0
  4.0264 11 + 2
    1.87278 0.5 10
    2.83595 0.5 2
  4.0606 1 - 2
    2.57888 0.5 6
    2.62634 0.5 4
  4.0863 17 + 1
    0.7609 1 52
  4.0996 5 - 2
    2.66534 0.5 4
    2.90915 0.5 2
  4.1288 3 + 2
    2.64708 0.5 6
    2.69454 0.5 4
  4.1518 5 - 2
    2.71754 0.5 4
    2.96135 0.5 2
  4.1697 1 + 2
    2.8781 0.5 3
    3.07044 0.5 1
  4.1767 13 - 5
    0.334001 0.43103 76
    1.09508 0.120708 36
    1.9932 0.349124 11
    2.02308 0.038793 10
    2.71719 0.060344 5
  4.1955 3 + 2
    2.71378 0.5 6
    2.76124 0.5 4
  4.2357 5 - 2
    2.80144 0.5 4
    3.04525 0.5 2
  4.2672 3 + 2
    2.78548 0.5 6
    2.83294 0.5 4
  4.291 1 - 2
    2.80928 0.5 6
    2.85674 0.5 4
  4.3074 11 + 1
    4.3074 1 0
  4.3209 5 - 2
