    0.94896 0.142007 1
    0.95163 0.214511 0
  0.96106 7 - 5
    0.41515 0.145003 14
    0.49037 0.184304 13
    0.49357 0.302106 12
    0.59903 0.271905 9
    0.71454 0.096682 6
  0.9632 13 - 1
    0.6267 1 8
  0.97807 9 + 3
    0.51058 0.1229 12
    0.59331 0.5587 10
    0.61604 0.3184 9
  1.031 15 - 2
    0.249 0.5 20
    0.4557 0.5 15
  1.04594 3 + 8
    0.29706 0.1104 19
    0.34462 0.1009 18
    0.57845 0.1546 12
    0.59362 0.1451 11
    0.68391 0.07886 9
    0.75412 0.06309 7
    0.95265 0.03155 4
    1.04594 0.3155 0
  1.0589 11 + 2
    0.67414 0.5952 10
    1.05623 0.4048 1
  1.06805 7 - 5
    0.68329 0.065219 10
    0.70602 0.117398 9
    0.77623 0.434791 7
    1.06538 0.282594 1
    1.06805 0.099998 0
  1.1244 17 + 2
    0.3424 0.5 20
    0.5491 0.5 15
  1.15958 3 - 2
    0.70726 0.4536 11
    1.15691 0.5464 1
  1.1702 9 + 4
    0.78544 0.3014 10
    0.80817 0.2123 9
    0.87838 0.1438 7
    1.1702 0.3425 0
  1.17288 1 - 3
    0.70539 0.49505 12
    0.72056 0.326733 11
    0.81085 0.178218 9
  1.19443 7 + 6
    0.64852 0.063355 14
    0.72694 0.153812 12
    0.8324 0.452536 9
    1.10114 0.208117 4
    1.16666 0.081457 2
    1.19443 0.040723 0
  1.2635 17 - 2
    0.3003 0.5 26
    0.4815 0.5 20
  1.2673 3 + 4
    0.65929 0.021829 16
    0.79661 0.32749 13
    0.79981 0.213994 12
    1.26463 0.436687 1
  1.28579 5 - 3
    0.8183 0.231123 12
    0.83347 0.324432 11
    0.92376 0.444444 9
  1.382 19 + 2
    0.2576 0.5 32
    0.6 0.5 20
  1.4126 19 - 2
    0.2882 0.5 32
    0.3816 0.5 28
  1.7172 21 - 2
    0.3352 0.5 40
    0.4537 0.5 37
  1.72493 11 + 6
    0.5305 0.1565 36
    0.7733 0.4348 24
    1.11692 0.1957 16
    1.17902 0.1217 14
    1.47841 0.05217 6
    1.72493 0.03913 0
  1.84592 9 + 6
    0.67572 0.10381 34
    0.79998 0.051905 29
    0.86785 0.346035 27
    1.37843 0.134914 12
    1.3936 0.20072 11
    1.48389 0.162616 9
  1.85634 7 - 3
    1.38885 0.50505 12
    1.49431 0.378762 9
    1.56452 0.116188 7
  1.86494 5 + 6
    1.0621 0.20188 22
    1.22694 0.240376 17
    1.25693 0.165883 16
    1.39745 0.170683 12
    1.41262 0.156284 11
    1.86227 0.064894 1
  1.9281 23 - 1
    0.5155 1 41
  1.94385 3 + 10
    0.96578 0.02 27
    1.33584 0.146701 16
    1.47316 0.102201 13
    1.47636 0.222202 12
    1.49153 0.144401 11
    1.58182 0.04889 9
    1.69733 0.04889 6
    1.85056 0.155602 4
    1.91608 0.02 2
    1.94118 0.091111 1
  2.06058 1 - 4
    1.45257 0.268611 16
    1.76876 0.297512 7
    2.03281 0.020661 2
    2.05791 0.413217 1
  2.13532 7 + 4
    1.58941 0.192481 14
    1.77329 0.377362 9
    1.8435 0.132087 7
    2.10755 0.29807 2
  2.18285 9 - 6
    0.98842 0.321513 36
    1.63694 0.167207 14
    1.79809 0.096464 10
    1.93633 0.24121 6
    2.08956 0.131805 4
    2.18018 0.041802 1
  2.2412 25 - 1
    0.524 1 42
  2.24964 5 + 4
    1.54832 0.3922 18
    1.77895 0.3686 13
    1.88761 0.1333 9
    2.24697 0.1059 1
  2.5753 27 - 1
    0.6472 1 47

59 148 17
  0 2 - 0
  0.09 8 - 1
    0.09 1 0
  0.098166 6 - 1
    0.098166 1 0
  0.102064 4 - 1
    0.102064 1 0
  0.105161 10 - 1
    0.105161 1 0
  0.121169 12 - 1
    0.121169 1 0
  0.195993 2 - 4
    0.074824 0.009095 5
    0.090832 0.471193 4
    0.097827 0.086619 2
    0.195993 0.433093 0
  0.273744 0 + 2
    0.168583 0.057491 4
    0.273744 0.942509 0
  0.2872 6 + 2
    0.185136 0.3865 3
    0.2872 0.6135 0
  0.289655 2 + 3
    0.184494 0.183518 4
    0.191489 0.183518 2
    0.289655 0.632963 0
  0.33275 4 + 1
    0.33275 1 0
  0.3527 8 + 3
    0.231531 0.1105 5
    0.247539 0.3081 4
    0.3527 0.5814 0
  0.390684 2 + 8
    0.101029 0.08479 9
    0.103484 0.004861 8
    0.11694 0.1447 7
    0.194691 0.07777 6
    0.269515 0.3296 5
    0.285523 0.01523 4
    0.28862 0.3176 3
    0.390684 0.02545 0
  0.46777 14 + 4
    0.194026 0.106089 7
    0.271777 0.207079 6
    0.346601 0.181782 5
    0.365706 0.50505 3
  0.52083 2 + 6
    0.16813 0.072823 11
    0.18808 0.097094 10
    0.23363 0.063113 8
    0.324837 0.485419 6
    0.399661 0.048542 5
    0.418766 0.233009 3
  0.62636 6 - 1
    0.521199 1 4
  0.76545 2 + 2
    0.374766 0.3456 12
    0.47825 0.6544 8

59 149 23
  0 5 + 0
  0.04 1 + 1
    0.04 1 0
  0.0577 7 + 1
    0.0577 1 0
  0.0724 11 - 1
    0.0724 1 0
  0.0863 3 - 1
    0.0863 1 0
  0.1617 15 - 1
    0.0893 1 3
  0.22 9 - 1
    0.1623 1 2
  0.26 13 - 1
    0.04 1 6
  0.3801 5 - 3
    0.2938 0.1357 4
    0.3224 0.15 2
    0.3801 0.7143 0
  0.382 19 - 1
    0.2203 1 5
  0.44 7 + 2
    0.22 0.5 6
    0.3823 0.5 2
  0.55 3 + 2
    0.1699 0.5 8
    0.4923 0.5 2
  0.59 9 + 2
    0.5176 0.5 3
    0.59 0.5 0
  0.66 5 + 2
    0.62 0.5 1
    0.66 0.5 0
  0.7128 23 - 1
    0.3308 1 9
  0.8645 7 + 1
    0.8645 1 0
  0.8927 3 + 1
    0.8927 1 0
  0.98 1 - 2
    0.43 0.5 11
    0.5999 0.5 8
  1.1286 27 - 1
    0.4158 1 14
  1.6086 31 - 1
    0.48 1 18
  2.1311 35 - 1
    0.5225 1 19
  2.6656 39 - 1
    0.5345 1 20
  3.1859 43 - 1
    0.5203 1 21

59 150 2
  0 2 - 0
  0.11 2 + 1
    0.11 1 0

59 151 7
  0 3 - 0
  0.0351 7 + 1
    0.0351 1 0
  0.03893 5 + 1
    0.03893 1 0
  0.36206 9 + 2
    0.32313 0.3865 2
    0.36206 0.6135 0
  0.40262 1 + 3
    0.04056 0.3161 3
    0.36369 0.1658 2
    0.40262 0.5181 0
  0.46773 11 + 1
    0.4288 1 2
  0.63681 13 + 2
    0.59788 0.1379 2
    0.63681 0.8621 0

59 152 1
  0 8 - 0

59 153 1
  0 5 + 0

59 154 1
  0 6 + 0

59 155 1
  0 3 - 0

