    4.23589 0.5 13
  9.939 4 - 2
    5.58892 0.5 7
    5.99745 0.5 4
  9.967 4 + 2
    5.0657 0.5988 9
    7.02866 0.4012 2
  9.982 2 - 2
    8.17327 0.5 1
    9.982 0.5 0
  9.989 12 + 3
    1.517 0.1724 51
    3.011 0.6897 21
    5.67012 0.1379 5
  10.04 10 - 3
    4.3244 0.4505 14
    5.1387 0.2297 9
    5.72112 0.3198 5
  10.069 2 - 2
    8.26027 0.5 1
    10.069 0.5 0
  10.1024 4 - 2
    7.16406 0.2593 2
    10.1024 0.7407 0
  10.1267 0 - 2
    7.18836 0.3421 2
    10.1267 0.6579 0
  10.136 2 - 2
    8.32727 0.5 1
    10.136 0.5 0
  10.148 2 + 1
    10.148 1 0
  10.159 0 + 2
    8.35027 0.5 1
    10.159 0.5 0
  10.184 4 - 2
    5.83392 0.5 7
    6.24245 0.5 4
  10.2201 6 + 1
    8.41137 1 1
  10.234 4 - 2
    5.88392 0.5 7
    6.29245 0.5 4
  10.271 4 + 2
    8.46227 0.5 1
    10.271 0.5 0
  10.319 2 + 1
    10.319 1 0
  10.328 10 - 2
    5.4267 0.5 9
    6.00912 0.5 5
  10.341 2 - 2
    8.53227 0.5 1
    10.341 0.5 0
  10.3504 4 - 1
    8.54167 1 1
  10.3624 0 - 4
    3.26274 0.2412 23
    4.88629 0.179 12
    6.01232 0.1907 7
    8.55367 0.3891 1
  10.377 2 - 2
    8.56827 0.5 1
    10.377 0.5 0
  10.4 4 - 2
    6.04992 0.5 7
    6.45845 0.5 4
  10.414 8 + 2
    7.47566 0.5 2
    8.60527 0.5 1
  10.487 2 - 2
    8.67827 0.5 1
    10.487 0.5 0
  10.493 6 - 2
    7.55466 0.5 2
    8.68427 0.5 1
  10.516 4 - 2
    6.16592 0.5 7
    6.57445 0.5 4
  10.529 2 - 2
    8.72027 0.5 1
    10.529 0.5 0
  10.567 0 - 2
    3.367 0.5 24
    4.87589 0.5 13
  10.576 4 - 2
    6.22592 0.5 7
    6.63445 0.5 4
  10.6 2 - 4
    6.24992 0.121112 7
    6.26743 0.390639 6
    6.65845 0.335934 4
    7.66166 0.152315 2
  10.646 2 + 1
    10.646 1 0
  10.65 6 - 2
    1.481 0.359 66
    3.255 0.641 30
  10.6819 4 - 2
    6.33182 0.5 7
    6.74035 0.5 4
  10.693 0 - 2
    3.493 0.5 24
    5.00189 0.5 13
  10.707 6 - 2
    7.76866 0.5 2
    8.89827 0.5 1
  10.7188 4 + 2
    8.91007 0.5 1
    10.7188 0.5 0
  10.726 2 - 2
    8.91727 0.5 1
    10.726 0.5 0
  10.746 4 + 2
    8.93727 0.5 1
    10.746 0.5 0
  10.767 2 - 2
    8.95827 0.5 1
    10.767 0.5 0
  10.8059 6 + 1
    8.99717 1 1
  10.824 0 - 2
    3.624 0.5 24
    5.13289 0.5 13
  10.881 4 + 2
    9.07227 0.5 1
    10.881 0.5 0
  10.893 2 - 2
    9.08427 0.5 1
    10.893 0.5 0
  10.915 6 + 2
    6.56492 0.5 7
    6.97345 0.5 4
  10.927 4 - 2
    6.57692 0.5 7
    6.98545 0.5 4
  10.945 2 + 2
    6.59492 0.5 7
    7.00345 0.5 4
  10.978 0 - 2
    3.778 0.5 24
    5.28689 0.5 13
  10.998 4 + 2
    9.18927 0.5 1
    10.998 0.5 0
  11.012 2 - 2
    9.20327 0.5 1
    11.012 0.5 0
  11.048 6 + 2
    6.69792 0.5 7
    7.10645 0.5 4
  11.084 4 - 2
    6.73392 0.5 7
    7.14245 0.5 4
  11.112 4 + 2
    9.30327 0.5 1
    11.112 0.5 0
  11.142 2 - 2
    9.33327 0.5 1
    11.142 0.5 0
  11.1532 0 + 2
    9.34447 0.5 1
    11.1532 0.5 0
  11.1633 6 - 2
    8.22496 0.5 2
    9.35457 0.5 1
  11.1694 2 + 2
    6.81932 0.5 7
    7.22785 0.5 4
  11.1711 4 - 2
    6.82102 0.5 7
    7.22955 0.5 4
  11.183 2 + 2
    6.83292 0.5 7
    7.24145 0.5 4
  11.1888 6 - 2
    8.25046 0.5 2
    9.38007 0.5 1
  11.191 0 + 2
    9.38227 0.5 1
    11.191 0.5 0
  11.1945 4 + 2
    9.38577 0.5 1
    11.1945 0.5 0
  11.2433 2 - 2
    9.43457 0.5 1
    11.2433 0.5 0
  11.2744 6 - 2
    8.33606 0.5 2
    9.46567 0.5 1
  11.2795 2 + 2
    6.92942 0.5 7
    7.33795 0.5 4
  11.2866 4 - 2
    6.93652 0.5 7
    7.34505 0.5 4
  11.2892 0 + 2
    9.48047 0.5 1
    11.2892 0.5 0
  11.2947 2 - 2
    9.48597 0.5 1
    11.2947 0.5 0
  11.311 4 + 2
    9.50227 0.5 1
    11.311 0.5 0
  11.3283 6 - 2
    8.38996 0.5 2
    9.51957 0.5 1
  11.3363 2 + 2
    6.98627 0.5 7
    7.3948 0.5 4
  11.3437 4 - 2
    6.99362 0.5 7
    7.40215 0.5 4
  11.362 0 + 2
    9.55327 0.5 1
    11.362 0.5 0
  11.3649 6 - 2
    8.42656 0.5 2
    9.55617 0.5 1
  11.3725 2 + 2
    7.02242 0.5 7
    7.43095 0.5 4
  11.3927 4 - 2
    7.04262 0.5 7
    7.45115 0.5 4
  11.4254 2 + 2
    7.07532 0.5 7
    7.48385 0.5 4
  11.4398 4 - 2
    7.08972 0.5 7
    7.49825 0.5 4
  11.457 6 + 2
    7.10692 0.5 7
    7.51545 0.5 4
  11.4639 0 - 2
    4.2639 0.5 24
    5.77279 0.5 13
  11.4994 2 + 2
    7.14932 0.5 7
    7.55785 0.5 4
  11.5081 4 - 2
    7.15802 0.5 7
    7.56655 0.5 4
  11.5408 6 + 2
    7.19072 0.5 7
    7.59925 0.5 4
  11.57 2 - 2
    9.76127 0.5 1
    11.57 0.5 0
  11.586 4 + 2
    9.77727 0.5 1
    11.586 0.5 0
  11.612 0 - 2
    4.412 0.5 24
    5.92089 0.5 13
  11.647 2 + 2
    7.29692 0.5 7
    7.70545 0.5 4
  11.795 4 - 2
    7.44492 0.5 7
    7.85345 0.5 4
  11.828 4 + 2
    10.0193 0.5 1
    11.828 0.5 0
  11.89 2 - 2
    10.0813 0.5 1
    11.89 0.5 0
  11.91 2 - 2
    10.1013 0.5 1
    11.91 0.5 0
  11.945 12 - 2
    4.66226 0.5 27
    4.967 0.5 21
  11.95 6 - 2
    9.01166 0.5 2
    10.1413 0.5 1
  12.049 6 - 2
    9.11066 0.5 2
    10.2403 0.5 1
  12.088 4 + 2
    10.2793 0.5 1
    12.088 0.5 0
  12.11 0 + 2
    10.3013 0.5 1
    12.11 0.5 0
  12.142 2 - 2
    10.3333 0.5 1
    12.142 0.5 0
  12.196 4 + 2
    10.3873 0.5 1
    12.196 0.5 0
  12.345 0 + 2
    10.5363 0.5 1
    12.345 0.5 0
  12.479 12 - 2
    2.65 0.6098 90
    4.278 0.3902 45
  12.865 12 - 2
    5.58226 0.5 27
    5.887 0.5 21
  12.958 2 + 2
    8.60792 0.5 7
    9.01645 0.5 4
  13.958 6 + 2
    9.60792 0.5 7
    10.0165 0.5 4
  14.542 12 - 2
    7.25926 0.5 27
    7.564 0.5 21
  16.58 12 - 2
    9.29726 0.5 27
    9.602 0.5 21
  18.05 12 - 2
    10.7673 0.5 27
    11.072 0.5 21

12 27 55
  0 1 + 0
  0.98488 3 + 1
    0.98488 1 0
  1.69852 5 + 1
    1.69852 1 0
  1.94023 5 + 3
    0.24171 0.081628 2
    0.95535 0.68028 1
    1.94023 0.238093 0
  3.10973 7 + 3
    1.1695 0.925919 3
    1.41121 0.037041 2
    2.12485 0.037041 1
  3.4274 5 + 4
    0.31767 0.019722 4
    1.48717 0.029002 3
    1.72888 0.37123 2
    2.44252 0.580046 1
  3.47634 1 + 3
    1.77782 0.009709 2
    2.49146 0.019419 1
    3.47634 0.970872 0
  3.49134 3 + 3
    1.79282 0.1316 2
    2.50646 0.4386 1
    3.49134 0.4298 0
  3.56154 3 - 3
    1.86302 0.018429 2
    2.57666 0.059908 1
    3.56154 0.921663 0
  3.7609 7 - 1
    2.06238 1 2
  3.78727 3 + 5
    0.67754 0.030242 4
    1.84704 0.158409 3
    2.08875 0.312019 2
    2.80239 0.019201 1
    3.78727 0.480129 0
  3.8846 5 + 4
    0.4572 0.057097 5
    0.77487 0.057097 4
    1.94437 0.815659 3
    2.18608 0.070147 2
  4.1504 5 + 3
    2.21017 0.1401 3
    2.45188 0.3699 2
    3.16552 0.49 1
  4.3988 9 + 4
    0.5142 0.061219 11
    0.9714 0.130597 5
    1.28907 0.399992 4
    2.70028 0.408192 2
  4.5533 5 + 5
    1.44357 0.052082 4
    2.61307 0.520816 3
    2.85478 0.098963 2
    3.56842 0.250008 1
    4.5533 0.078132 0
  4.7766 3 + 4
    0.892 0.2105 11
    1.3492 0.0614 5
    1.66687 0.2895 4
    2.83637 0.4386 3
  4.82817 3 - 5
    1.26663 0.056352 8
    1.33683 0.027411 7
    1.35183 0.053302 6
    3.84329 0.50762 1
    4.82817 0.355314 0
  4.9928 5 + 5
    1.2319 0.071942 9
    1.5654 0.057552 5
    1.88307 0.093533 4
    3.05257 0.057552 3
    4.00792 0.719422 1
  5.02884 1 + 4
    1.4673 0.230312 8
    1.5375 0.078654 7
    1.5525 0.129206 6
    4.04396 0.561828 1
  5.1726 5 + 5
    1.0222 0.049548 12
    1.38533 0.099095 10
    3.47408 0.450478 2
    4.18772 0.171191 1
    5.1726 0.229689 0
  5.2968 7 + 4
    1.4122 0.299318 11
    1.5359 0.091846 9
    2.18707 0.34012 4
    3.59828 0.268716 2
  5.373 5 - 5
    1.6121 0.108091 9
    1.81146 0.198184 8
    1.88166 0.081074 7
    3.67448 0.450464 2
    4.38812 0.162187 1
  5.4126 5 - 5
    1.528 0.050461 11
    1.9852 0.032111 5
    2.30287 0.068811 4
    3.47237 0.389908 3
    3.71408 0.458709 2
  5.4223 1 - 1
    4.43742 1 1
  5.6278 5 + 6
    0.79963 0.0109 16
    2.15146 0.05029 6
    3.68757 0.2976 3
    3.92928 0.1802 2
    4.64292 0.04191 1
    5.6278 0.4191 0
  5.7497 9 - 3
    2.63997 0.5 4
    3.80947 0.29 3
    4.05118 0.21 2
  5.7649 5 + 1
    4.06638 1 2
  5.8216 3 + 6
    1.6712 0.07 12
    2.33026 0.07 7
    2.3942 0.09 5
    2.71187 0.23 4
    4.12308 0.04 2
    4.83672 0.5 1
  5.8299 5 + 2
    1.4311 0.2593 13
    2.069 0.7407 9
  5.906 1 - 2
    2.41466 0.5 7
    4.92112 0.5 1
  5.92581 5 + 3
    3.98558 0.2593 3
    4.94093 0.2116 1
    5.92581 0.5291 0
  6.009 3 - 2
    4.31048 0.5 2
    6.009 0.5 0
  6.084 1 - 2
    2.59266 0.5 7
    5.09912 0.5 1
  6.125 3 - 2
    4.42648 0.5 2
    6.125 0.5 0
  6.161 1 - 2
    2.66966 0.5 7
    5.17612 0.5 1
  6.312 3 - 2
    4.61348 0.5 2
    6.312 0.5 0
  6.336 7 - 2
    4.39577 0.5 3
    4.63748 0.5 2
  6.38 1 - 2
    2.88866 0.5 7
    5.39512 0.5 1
  6.508 3 - 2
    4.80948 0.5 2
    6.508 0.5 0
  6.651 7 - 2
    4.71077 0.5 3
    4.95248 0.5 2
  6.721 3 - 2
    5.02248 0.5 2
    6.721 0.5 0
  6.811 1 - 2
    3.31966 0.5 7
    5.82612 0.5 1
  6.859 3 - 2
    5.16048 0.5 2
    6.859 0.5 0
  6.921 1 - 2
    3.42966 0.5 7
    5.93612 0.5 1
  6.991 11 - 2
    2.5922 0.5 13
    3.2301 0.5 9
  7.013 7 - 2
    5.07277 0.5 3
    5.31448 0.5 2
  7.147 3 + 2
    4.03727 0.5 4
    6.16212 0.5 1
  7.278 1 - 2
    3.78666 0.5 7
    6.29312 0.5 1
  7.505 3 + 2
    4.39527 0.5 4
    6.52012 0.5 1
  7.53 9 - 2
    2.2332 0.5 20
    4.42027 0.5 4
  7.69 7 + 2
    4.58027 0.5 4
    6.70512 0.5 1
  7.7 3 - 2
    6.00148 0.5 2
    7.7 0.5 0
  7.859 1 + 2
    6.16048 0.5 2
    7.859 0.5 0
  7.927 13 - 2
    0.397001 0.5 49
    2.1773 0.5 25
  7.976 3 + 2
    4.86627 0.5 4
    6.99112 0.5 1

12 28 22
  0 0 + 0
  1.47388 4 + 1
    1.47388 1 0
  3.8629 0 + 1
    2.38902 1 1
  4.0209 8 + 1
    2.54702 1 1
  4.5573 4 + 1
    3.08342 1 1
  4.5604 2 + 1
    3.08652 1 1
  4.8794 4 + 2
    3.40552 0.8 1
    4.8794 0.2 0
  5.1715 6 - 3
    0.6142 0.02128 4
    1.1506 0.269505 3
    3.69762 0.709214 1
  5.1846 2 - 2
    3.71072 0.5 1
    5.1846 0.5 0
  5.1934 2 + 3
    1.3305 0.02537 2
    3.71952 0.099739 1
    5.1934 0.874891 0
  5.27223 2 + 1
    5.27223 1 0
  5.4703 4 - 1
    3.99642 1 1
  5.6732 4 + 3
    1.1159 0.142886 4
    4.19932 0.680232 1
    5.6732 0.176882 0
  5.7026 0 + 3
    0.43037 0.1199 10
    1.1422 0.6849 5
    4.22872 0.1952 1
  5.91 6 - 2
    1.8891 0.5 3
    4.43612 0.5 1
  6.135 6 - 2
    2.1141 0.5 3
    4.66112 0.5 1
  6.416 10 - 2
    1.2445 0.5 7
    2.3951 0.5 3
  6.516 2 - 2
    5.04212 0.5 1
    6.516 0.5 0
  6.539 8 - 1
    1.0687 1 11
  6.599 6 - 2
    2.5781 0.5 3
    5.12512 0.5 1
  6.708 2 - 2
    5.23412 0.5 1
    6.708 0.5 0
  6.759 4 - 2
    1.5656 0.5 9
    2.1986 0.5 5

12 29 14
  0 3 + 0
  0.0546 1 + 1
    0.0546 1 0
  0.59 5 + 1
    0.5354 1 1
  1.09462 7 + 1
    1.04002 1 1
  1.4307 9 + 1
    0.33608 1 3
  1.63806 3 + 1
    1.63806 1 0
  2.2659 5 + 2
    2.2113 0.8 1
    2.2659 0.2 0
  2.4999 1 + 2
    2.4453 0.6211 1
    2.4999 0.3789 0
  2.6149 3 + 2
    2.5603 0.95511 1
    2.6149 0.04489 0
  3.22371 11 - 4
    1.58565 0.4604 5
    2.12909 0.11 3
    3.16911 0.2993 1
    3.22371 0.1303 0
  3.2275 7 - 3
    2.13288 0.17131 3
    3.1729 0.049843 1
    3.2275 0.778847 0
  3.6741 5 - 1
    3.6741 1 0
  3.9857 1 - 1
    3.9857 1 0
  4.28 3 - 2
    3.69 0.5 2
    4.2254 0.5 1

12 30 18
  0 0 + 0
  1.4828 4 + 1
    1.4828 1 0
  1.7882 0 + 1
    0.3054 1 1
  2.4684 4 + 1
    0.9856 1 1
  2.5427 2 + 1
    1.0599 1 1
  3.3041 6 + 1
    1.8213 1 1
  3.3812 8 + 2
    0.8385 0.1667 4
    1.8984 0.8333 1
  3.4611 8 + 2
    0.9927 0.422 3
    1.9783 0.578 1
  3.5417 2 + 2
    2.0589 0.2308 1
    3.5417 0.7692 0
  4.1835 10 - 1
    0.8023 1 6
  4.2602 6 - 1
    0.879001 1 6
  4.3588 4 - 1
    1.8161 1 4
  4.4153 2 - 2
    1.9469 0.3902 3
    4.4153 0.6098 0
  4.9676 4 - 5
    1.5065 0.166897 7
    2.4992 0.036519 3
    3.1794 0.245595 2
    3.4848 0.236095 1
    4.9676 0.314894 0
  5.0213 2 - 3
    1.5602 0.1986 7
    3.5385 0.0922 1
    5.0213 0.7092 0
  5.0939 6 - 5
    1.5522 0.233223 8
    1.7898 0.236924 5
    2.6255 0.118512 3
    3.6111 0.041104 1
    5.0939 0.370237 0
  5.313 4 - 1
    0.9542 1 11
  5.4129 2 - 5
    1.8712 0.061156 8
    1.9518 0.207988 7
    3.6247 0.134592 2
    3.9301 0.305782 1
    5.4129 0.290483 0

12 31 12
  0 1 + 0
  0.0501 3 + 1
    0.0501 1 0
  0.2211 3 - 2
    0.171 0.7093 1
    0.2211 0.2907 0
  0.461 7 - 1
    0.2399 1 2
  0.6732 5 - 3
    0.4521 0.070063 2
    0.6231 0.636925 1
    0.6732 0.293012 0
  0.9445 9 - 1
    0.8944 1 1
  1.0291 5 - 1
    0.808 1 2
  1.1545 11 - 1
    0.6935 1 3
  1.3901 1 - 1
    0.9291 1 3
  2.2434 3 + 4
    1.2143 0.062863 6
    2.0223 0.200008 2
    2.1933 0.165707 1
    2.2434 0.571423 0
  3.7597 7 + 3
    3.5386 0.4 2
    3.7096 0.24 1
    3.7597 0.36 0
  3.8145 5 + 1
    1.5711 1 9

12 32 8
  0 0 + 0
  0.8853 4 + 1
    0.8853 1 0
  2.117 2 + 1
    1.2317 1 1
  2.3223 6 + 1
    1.437 1 1
  2.551 8 + 1
    2.551 1 0
  2.8582 10 + 1
    1.9729 1 1
  3.0377 4 + 1
    2.1524 1 1
  4.8195 2 + 2
    1.7818 0.3902 6
    3.9342 0.6098 1

12 33 7
  0 3 - 0
  0.4841 3 - 1
    0.4841 1 0
  0.5462 5 - 1
    0.5462 1 0
  0.705 1 - 1
    0.705 1 0
  1.2424 7 - 2
    0.7583 0.4624 1
    1.2424 0.5376 0
  3.78 9 - 1
    3.2338 1 2
  4 5 - 2
    3.295 0.5 3
    3.4538 0.5 2

12 34 3
  0 0 + 0
  0.66 4 + 1
    0.66 1 0
  2.12 8 + 1
    1.46 1 1

12 35 1
  0 7 - 0

12 36 2
  0 0 + 0
  0.66 4 + 1
    0.66 1 0

12 37 1
  0 7 - 0

12 38 1
  0 0 + 0

12 39 1
  0 1 - 0

12 40 1
  0 0 + 0

