    7.5942 0.5 8
    8.5072 0.5 4
  8.897 12 + 2
    8.5768 0.5 2
    8.897 0.5 0
  8.8988 4 - 2
    7.5672 0.5 9
    8.5433 0.5 3
  8.9016 8 + 2
    8.5814 0.5 2
    8.9016 0.5 0
  8.9064 6 - 2
    8.5179 0.5 4
    8.5862 0.5 2
  8.9089 2 + 2
    7.5773 0.5 9
    8.5534 0.5 3
  8.9107 4 - 2
    7.5791 0.5 9
    8.5552 0.5 3
  8.9136 0 + 2
    7.6121 0.5 8
    8.5251 0.5 4
  8.9173 2 - 2
    7.6158 0.5 8
    8.5288 0.5 4
  8.9204 6 + 2
    8.5649 0.5 3
    8.69415 0.5 1
  8.9235 4 - 2
    7.5919 0.5 9
    8.568 0.5 3
  8.9254 8 + 2
    8.6052 0.5 2
    8.9254 0.5 0
  8.9282 10 - 2
    8.608 0.5 2
    8.9282 0.5 0
  8.9361 4 + 2
    8.5476 0.5 4
    8.6159 0.5 2
  8.9402 2 - 2
    7.6387 0.5 8
    8.5517 0.5 4
  8.9442 6 + 2
    8.5887 0.5 3
    8.71795 0.5 1
  8.9523 4 - 2
    7.6207 0.5 9
    8.5968 0.5 3
  8.9601 2 + 2
    7.6285 0.5 9
    8.6046 0.5 3
  8.9618 8 - 2
    8.6063 0.5 3
    8.73555 0.5 1
  8.9666 6 + 2
    8.6111 0.5 3
    8.74035 0.5 1
  8.9685 0 - 2
    7.4731 0.5 11
    7.6369 0.5 9
  8.9705 4 + 2
    8.582 0.5 4
    8.6503 0.5 2
  8.9753 2 - 2
    7.6738 0.5 8
    8.5868 0.5 4
  8.9787 6 + 2
    8.6232 0.5 3
    8.75245 0.5 1
  8.9897 4 - 2
    7.6581 0.5 9
    8.6342 0.5 3
  8.9925 8 + 2
    8.6723 0.5 2
    8.9925 0.5 0
  8.9951 2 - 2
    7.6936 0.5 8
    8.6066 0.5 4
  8.9988 10 + 2
    8.6433 0.5 3
    8.77255 0.5 1
  9.0065 4 - 2
    7.6749 0.5 9
    8.651 0.5 3
  9.014 6 + 2
    8.6585 0.5 3
    8.78775 0.5 1
  9.0168 2 - 2
    7.7153 0.5 8
    8.6283 0.5 4
  9.019 0 + 2
    7.7175 0.5 8
    8.6305 0.5 4
  9.0201 4 - 2
    7.6885 0.5 9
    8.6646 0.5 3
  9.024 6 + 2
    8.6685 0.5 3
    8.79775 0.5 1
  9.0274 8 - 2
    8.6719 0.5 3
    8.80115 0.5 1
  9.029 2 + 2
    7.6974 0.5 9
    8.6735 0.5 3
  9.0317 4 - 2
    7.7001 0.5 9
    8.6762 0.5 3
  9.0343 6 + 2
    8.6788 0.5 3
    8.80805 0.5 1
  9.037 2 - 2
    7.7355 0.5 8
    8.6485 0.5 4
  9.0403 4 + 2
    8.6518 0.5 4
    8.7201 0.5 2
  9.0417 0 - 2
    7.5463 0.5 11
    7.7101 0.5 9
  9.0449 8 + 2
    8.7247 0.5 2
    9.0449 0.5 0
  9.0482 6 - 2
    8.6597 0.5 4
    8.728 0.5 2
  9.0533 2 + 2
    7.7217 0.5 9
    8.6978 0.5 3
  9.0555 4 - 2
    7.7239 0.5 9
    8.7 0.5 3
  9.0593 10 + 2
    8.7038 0.5 3
    8.83305 0.5 1
  9.0643 12 - 2
    8.2281 0.5 5
    8.83805 0.5 1
  9.0674 4 + 2
    8.6789 0.5 4
    8.7472 0.5 2
  9.072 6 - 2
    8.6835 0.5 4
    8.7518 0.5 2
  9.075 2 + 2
    7.7434 0.5 9
    8.7195 0.5 3
  9.0786 8 - 2
    8.7231 0.5 3
    8.85235 0.5 1
  9.0837 4 + 2
    8.6952 0.5 4
    8.7635 0.5 2
  9.0867 2 - 2
    7.7852 0.5 8
    8.6982 0.5 4
  9.0896 6 + 2
    8.7341 0.5 3
    8.86335 0.5 1
  9.0909 0 - 2
    7.5955 0.5 11
    7.7593 0.5 9
  9.0946 4 + 2
    8.7061 0.5 4
    8.7744 0.5 2
  9.0999 2 - 2
    7.7984 0.5 8
    8.7114 0.5 4
  9.1028 6 + 2
    8.7473 0.5 3
    8.87655 0.5 1
  9.1069 8 - 2
    8.7514 0.5 3
    8.88065 0.5 1
  9.1096 4 + 2
    8.7211 0.5 4
    8.7894 0.5 2
  9.1122 10 - 2
    8.792 0.5 2
    9.1122 0.5 0
  9.1148 2 + 2
    7.7832 0.5 9
    8.7593 0.5 3
  9.1165 6 - 2
    8.728 0.5 4
    8.7963 0.5 2
  9.118 4 + 2
    8.7295 0.5 4
    8.7978 0.5 2
  9.1212 0 - 2
    7.6258 0.5 11
    7.7896 0.5 9
  9.128 2 + 2
    7.7964 0.5 9
    8.7725 0.5 3
  9.1302 8 - 2
    8.7747 0.5 3
    8.90395 0.5 1
  9.1338 4 + 2
    8.7453 0.5 4
    8.8136 0.5 2
  9.136 6 - 2
    8.7475 0.5 4
    8.8158 0.5 2
  9.1434 2 + 2
    7.8118 0.5 9
    8.7879 0.5 3
  9.1477 4 - 2
    7.8161 0.5 9
    8.7922 0.5 3
  9.1505 6 + 2
    8.795 0.5 3
    8.92425 0.5 1
  9.1532 0 - 2
    7.6578 0.5 11
    7.8216 0.5 9
  9.1568 8 + 2
    8.8366 0.5 2
    9.1568 0.5 0
  9.1599 2 - 2
    7.8584 0.5 8
    8.7714 0.5 4
  9.164 4 + 2
    8.7755 0.5 4
    8.8438 0.5 2
  9.16535 6 - 2
    8.77685 0.5 4
    8.84515 0.5 2
  9.166 10 + 2
    8.8105 0.5 3
    8.93975 0.5 1
  9.1683 4 - 2
    7.8367 0.5 9
    8.8128 0.5 3
  9.1702 2 + 2
    7.8386 0.5 9
    8.8147 0.5 3
  9.1762 6 - 2
    8.7877 0.5 4
    8.856 0.5 2
  9.1778 8 + 2
    8.8576 0.5 2
    9.1778 0.5 0
  9.1808 4 - 2
    7.8492 0.5 9
    8.8253 0.5 3
  9.1821 2 + 2
    7.8505 0.5 9
    8.8266 0.5 3
  9.1847 0 - 2
    7.6893 0.5 11
    7.8531 0.5 9
  9.1907 4 + 2
    8.8022 0.5 4
    8.8705 0.5 2
  9.1941 6 - 2
    8.8056 0.5 4
    8.8739 0.5 2
  9.1992 2 + 2
    7.8676 0.5 9
    8.8437 0.5 3
  9.201 12 - 2
    8.3648 0.5 5
    8.97475 0.5 1
  9.2056 4 + 2
    8.8171 0.5 4
    8.8854 0.5 2
  9.209 8 - 2
    8.8535 0.5 3
    8.98275 0.5 1
  9.258 6 + 2
    8.9025 0.5 3
    9.03175 0.5 1
  9.27 2 - 2
    7.9685 0.5 8
    8.8815 0.5 4
  9.30694 4 + 2
    8.91844 0.5 4
    8.98674 0.5 2
  9.454 10 - 2
    9.1338 0.5 2
    9.454 0.5 0
  9.502 0 + 2
    8.2005 0.5 8
    9.1135 0.5 4
  9.531 2 - 2
    8.2295 0.5 8
    9.1425 0.5 4
  9.551 6 + 2
    9.1955 0.5 3
    9.32475 0.5 1
  9.649 4 - 2
    8.3174 0.5 9
    9.2935 0.5 3
  9.746 8 + 2
    9.4258 0.5 2
    9.746 0.5 0
  9.844 2 - 2
    8.5425 0.5 8
    9.4555 0.5 4
  10.039 6 + 2
    9.6835 0.5 3
    9.81275 0.5 1
  10.136 4 - 2
    8.8044 0.5 9
    9.7805 0.5 3
  10.24 14 + 2
    9.4038 0.5 5
    10.0138 0.5 1
  10.283 2 - 2
    8.9815 0.5 8
    9.8945 0.5 4
  10.39 4 + 2
    10.0015 0.5 4
    10.0698 0.5 2
  10.478 6 - 2
    10.0895 0.5 4
    10.1578 0.5 2
  10.575 8 + 2
    10.2548 0.5 2
    10.575 0.5 0
  10.64 0 - 2
    9.1446 0.5 11
    9.3084 0.5 9
  10.672 4 + 2
    10.2835 0.5 4
    10.3518 0.5 2
  10.77 2 - 2
    9.4685 0.5 8
    10.3815 0.5 4
  10.833 6 + 2
    10.4775 0.5 3
    10.6067 0.5 1
  10.9 4 - 2
    9.5684 0.5 9
    10.5445 0.5 3
  10.931 2 + 2
    9.5994 0.5 9
    10.5755 0.5 3
  11.225 10 - 2
    10.9048 0.5 2
    11.225 0.5 0
  11.27 8 + 2
    10.9498 0.5 2
    11.27 0.5 0
  11.44 6 - 2
    11.0515 0.5 4
    11.1198 0.5 2
  12.57 4 + 2
    12.1815 0.5 4
    12.2498 0.5 2

23 51 244
  0 7 - 0
  0.320083 5 - 1
    0.320083 1 0
  0.47 3 - 1
    0.47 1 0
  0.92864 3 - 2
    0.608557 0.1402 1
    0.92864 0.8598 0
  1.01 1 - 1
    0.689917 1 1
  1.19 9 - 1
    0.869917 1 1
  1.60924 11 - 1
    1.60924 1 0
  1.81325 9 - 3
    0.20401 0.01052 6
    1.49317 0.240995 1
    1.81325 0.748485 0
  1.91 5 - 2
    0.9 0.5 4
    1.58992 0.5 1
  2.41075 3 - 3
    1.48211 0.086336 3
    2.09067 0.71945 1
    2.41075 0.194214 0
  2.5464 1 + 1
    1.61776 1 3
  2.6 7 + 2
    1.41 0.5 5
    2.27992 0.5 1
  2.67746 3 + 1
    1.74882 1 3
  2.69963 15 - 1
    1.09039 1 6
  2.79 5 + 2
    2.32 0.5 2
    2.79 0.5 0
  2.87 1 + 2
    1.94136 0.5 3
    2.4 0.5 2
  3.08352 5 - 4
    0.67277 0.060009 9
    2.15488 0.307997 3
    2.76344 0.399996 1
    3.08352 0.231998 0
  3.15 3 - 2
    2.68 0.5 2
    3.15 0.5 0
  3.2155 3 - 3
    0.80475 0.2989 9
    2.28686 0.5435 3
    2.89542 0.1576 1
  3.26439 5 - 3
    0.85364 0.009814 9
    2.33575 0.098126 3
    2.94431 0.892061 1
  3.27999 5 + 3
    0.86924 0.1381 9
    2.35135 0.3094 3
    2.95991 0.5525 1
  3.31 7 + 2
    2.12 0.5 5
    2.98992 0.5 1
  3.32 1 + 2
    2.39136 0.5 3
    2.85 0.5 2
  3.372 3 - 2
    2.902 0.5 2
    3.372 0.5 0
  3.37768 9 - 2
    3.0576 0.115 1
    3.37768 0.885 0
  3.3811 5 - 1
    3.3811 1 0
  3.3832 11 - 3
    1.56995 0.1281 7
    1.77396 0.2622 6
    3.3832 0.6097 0
  3.38559 13 - 3
    0.68596 0.029741 13
    1.57234 0.01103 7
    1.77635 0.959229 6
  3.39502 13 - 2
    1.58177 0.565 7
    1.78578 0.435 6
  3.4128 3 - 1
    3.09272 1 1
  3.44391 7 - 1
    2.51527 1 3
  3.45409 9 - 2
    3.13401 0.6211 1
    3.45409 0.3789 0
  3.51694 9 - 3
    1.70369 0.071835 7
    3.19686 0.223916 1
    3.51694 0.704249 0
  3.5555 5 - 1
    3.5555 1 0
  3.5626 5 + 1
    3.5626 1 0
  3.5682 5 + 1
    3.24812 1 1
  3.57678 5 - 2
    3.2567 0.4012 1
    3.57678 0.5988 0
  3.61406 9 - 3
    1.80081 0.219202 7
    2.00482 0.755708 6
    3.61406 0.02509 0
  3.6231 3 - 3
    2.69446 0.2256 3
    3.30302 0.6098 1
    3.6231 0.1646 0
  3.63203 3 - 2
    3.31195 0.7576 1
    3.63203 0.2424 0
  3.6631 3 - 1
    3.6631 1 0
  3.6675 5 - 3
    1.25675 0.261797 9
    2.73886 0.067109 3
    3.34742 0.671093 1
  3.6785 3 - 1
    3.6785 1 0
  3.6808 7 - 2
    0.59728 0.2482 16
    3.6808 0.7518 0
  3.7231 7 + 1
    3.7231 1 0
  3.743 1 + 2
    2.81436 0.5 3
    3.273 0.5 2
  3.7482 1 + 1
    3.42812 1 1
  3.7653 7 - 1
    3.44522 1 1
  3.7795 5 + 2
    3.45942 0.5988 1
    3.7795 0.4012 0
  3.7965 3 - 2
    2.86786 0.4012 3
    3.7965 0.5988 0
  3.80362 9 - 3
    1.99037 0.39766 7
    2.19438 0.414259 6
    3.80362 0.188081 0
  3.81 1 + 2
    2.88136 0.5 3
    3.34 0.5 2
  3.84 1 + 2
    2.91136 0.5 3
    3.37 0.5 2
  3.87372 15 - 3
    0.48813 0.09255 27
    1.17409 0.898199 13
    2.26448 0.009251 6
  3.88815 5 + 3
    2.95951 0.049448 3
    3.56806 0.40108 1
    3.88815 0.549472 0
  3.90236 9 + 2
    2.08911 0.3243 7
    2.29312 0.6757 6
  3.91946 9 - 5
    0.54178 0.009637 24
    2.10621 0.179275 7
    2.31022 0.179275 6
    3.59938 0.407744 1
    3.91946 0.224069 0
  3.939 7 + 2
    2.749 0.5 5
    3.61892 0.5 1
  3.94333 9 - 4
    2.13008 0.328067 7
    2.33409 0.546745 6
    3.01469 0.109389 3
    3.62325 0.015798 1
  4.00256 9 - 2
    3.68248 0.159 1
    4.00256 0.841 0
  4.0253 5 - 1
    2.21205 1 7
  4.03 3 + 2
    3.02 0.5 4
    3.70992 0.5 1
  4.0525 1 + 1
    3.73242 1 1
  4.12403 9 - 3
    0.74635 0.007012 24
    2.51479 0.887389 6
    4.12403 0.105599 0
  4.18 1 - 2
    3.17 0.5 4
    3.85992 0.5 1
  4.2 5 + 2
    3.73 0.5 2
    4.2 0.5 0
  4.2248 11 - 5
    0.61074 0.026619 37
    0.70786 0.017899 32
    2.41155 0.483776 7
    2.61556 0.454777 6
    4.2248 0.016929 0
  4.2395 3 - 2
    1.82875 0.5988 9
    3.91942 0.4012 1
  4.2655 1 - 2
    3.94542 0.5 1
    4.2655 0.5 0
  4.323 7 + 2
    3.133 0.5 5
    4.00292 0.5 1
  4.34 3 + 2
    3.33 0.5 4
    4.01992 0.5 1
  4.445 7 + 2
    3.255 0.5 5
    4.12492 0.5 1
  4.4467 3 + 7
    0.544341 0.02656 55
    0.832641 0.553393 37
    1.05168 0.0166 28
    1.06111 0.154998 27
    2.63345 0.01168 7
    2.83746 0.232397 6
    4.4467 0.004372 0
  4.4507 7 + 2
    3.2607 0.5 5
    4.13062 0.5 1
  4.4638 3 + 2
    3.4538 0.5 4
    4.14372 0.5 1
  4.4654 5 + 2
    3.9954 0.5 2
    4.4654 0.5 0
  4.49393 1 + 5
    0.59157 0.1173 55
    0.62021 0.2222 53
    0.87987 0.0679 37
    1.7943 0.284 13
    2.88469 0.3086 6
  4.505 1 + 2
    3.57636 0.5 3
    4.035 0.5 2
  4.512 7 + 2
    3.322 0.5 5
    4.19192 0.5 1
  4.521 3 + 2
    3.511 0.5 4
    4.20092 0.5 1
  4.5354 3 - 2
    4.0654 0.5 2
    4.5354 0.5 0
  4.56054 5 + 6
    0.55798 0.064773 59
    0.61721 0.015981 58
    1.0436 0.099314 32
    1.16552 0.177007 28
    2.9513 0.431817 6
    4.56054 0.211108 0
  4.58281 9 - 5
    0.58025 0.208192 59
    0.77919 0.074327 50
    1.18779 0.49548 28
    2.76956 0.064907 7
    4.26273 0.157094 1
  4.633 5 + 2
    4.163 0.5 2
    4.633 0.5 0
  4.651 7 + 2
    3.72236 0.3506 3
    4.33092 0.6494 1
  4.6602 3 + 4
    1.4447 0.078342 18
    1.57668 0.078342 16
    3.73156 0.382508 3
    4.34012 0.460809 1
  4.67 5 - 2
    3.66 0.5 4
    4.34992 0.5 1
  4.68 1 + 2
    3.75136 0.5 3
    4.21 0.5 2
  4.6886 7 + 2
    3.4986 0.5 5
    4.36852 0.5 1
  4.755 3 + 2
    3.745 0.5 4
    4.43492 0.5 1
  4.7685 5 + 2
    4.2985 0.5 2
    4.7685 0.5 0
  4.77 5 - 3
    1.68648 0.054691 16
    3.84136 0.164102 3
    4.77 0.781208 0
  4.7754 1 + 2
    3.84676 0.5 3
    4.3054 0.5 2
  4.79 3 - 2
    4.32 0.5 2
    4.79 0.5 0
  4.81 7 + 2
    3.62 0.5 5
    4.48992 0.5 1
  4.82083 17 - 2
    0.94711 0.9091 53
    1.43524 0.0909 27
  4.8383 3 + 2
    3.8283 0.5 4
    4.51822 0.5 1
  4.8434 3 - 2
    4.3734 0.5 2
    4.8434 0.5 0
  4.849 1 + 2
    3.92036 0.5 3
    4.379 0.5 2
  4.8614 3 - 3
    1.6459 0.165398 18
    2.45065 0.082709 9
    3.93276 0.751893 3
  4.8853 5 + 2
    4.4153 0.5 2
    4.8853 0.5 0
  4.89424 7 + 3
    1.02052 0.1696 53
    1.28018 0.2456 37
    3.285 0.5848 6
  4.907 1 + 2
    3.97836 0.5 3
    4.437 0.5 2
  4.91615 5 + 5
    0.97282 0.221713 58
    0.99669 0.072064 56
    1.30209 0.554333 37
    1.52113 0.088695 28
    3.30691 0.063194 6
  4.92 7 - 2
    4.45 0.5 2
    4.92 0.5 0
  4.9361 5 + 2
    4.4661 0.5 2
    4.9361 0.5 0
  4.9446 3 + 3
    1.36782 0.4587 36
    1.7291 0.1239 18
    1.86108 0.4174 16
  4.9495 1 + 2
    4.02086 0.5 3
    4.4795 0.5 2
  4.964 11 + 2
    3.15075 0.5 7
    3.774 0.5 5
  4.9777 5 + 2
    4.5077 0.5 2
    4.9777 0.5 0
  5.01992 7 + 1
    3.20667 1 7
  5.03026 3 + 3
    1.64467 0.521652 27
    3.21701 0.186219 7
    3.42102 0.292129 6
  5.037 1 - 2
    4.027 0.5 4
    4.71692 0.5 1
  5.065 5 + 2
    4.595 0.5 2
    5.065 0.5 0
  5.0698 3 - 2
    4.5998 0.5 2
    5.0698 0.5 0
  5.0802 7 - 2
    4.6102 0.5 2
    5.0802 0.5 0
  5.104 1 + 2
    4.17536 0.5 3
    4.634 0.5 2
  5.11329 5 + 3
    2.41366 0.5171 13
    3.30004 0.1727 7
    3.50405 0.3102 6
  5.127 3 - 2
    4.657 0.5 2
    5.127 0.5 0
  5.138 7 + 2
    1.56122 0.0566 36
    5.138 0.9434 0
  5.142 5 - 2
    4.132 0.5 4
    4.82192 0.5 1
  5.16 3 + 2
    4.15 0.5 4
    4.83992 0.5 1
  5.1826 1 - 2
    2.77185 0.375 9
    4.86252 0.625 1
  5.18843 11 + 3
    1.2451 0.2925 58
    1.80284 0.4717 27
    2.4888 0.2358 13
  5.20852 5 - 6
    1.08449 0.01426 63
    1.26519 0.096977 58
    1.28906 0.025669 56
    3.39527 0.194494 7
    3.59928 0.570483 6
    5.20852 0.098117 0
  5.249 3 + 2
    4.239 0.5 4
    4.92892 0.5 1
  5.25602 7 - 7
    0.69548 0.030361 81
    0.76209 0.067472 76
    0.809319 0.042411 72
    1.36788 0.054942 54
    1.64196 0.072292 37
    1.87043 0.250608 27
    2.55639 0.481914 13
  5.26 1 + 2
    4.33136 0.5 3
    4.79 0.5 2
  5.2923 3 - 2
    4.8223 0.5 2
    5.2923 0.5 0
  5.30816 9 - 5
    1.3056 0.1887 59
    1.3887 0.1002 56
    3.49491 0.2742 7
    3.69892 0.2948 6
    4.98808 0.1421 1
  5.312 5 + 3
    4.38336 0.4 3
    4.99192 0.4 1
    5.312 0.2 0
  5.32546 7 + 4
    1.10066 0.1647 66
    1.38213 0.1533 58
    3.71622 0.5679 6
    5.32546 0.1141 0
  5.33326 3 - 7
    1.10846 0.032129 66
    1.3307 0.076838 59
    1.7192 0.115298 37
    1.93824 0.268895 28
    1.95558 0.108298 24
    3.52001 0.349293 7
    3.72402 0.049249 6
  5.341 5 + 2
    1.9282 0.4012 29
    5.02092 0.5988 1
  5.3496 1 - 1
    4.42096 1 3
  5.355 3 + 2
    4.345 0.5 4
    5.03492 0.5 1
  5.394 5 - 2
    4.384 0.5 4
    5.07392 0.5 1
  5.4008 7 + 2
    4.2108 0.5 5
    5.08072 0.5 1
  5.40373 1 - 6
    0.9098 0.348983 76
    1.50137 0.057287 55
    1.88679 0.166692 32
    2.00871 0.070306 28
    2.01814 0.096345 27
    3.59048 0.260387 7
  5.424 3 - 2
    4.954 0.5 2
    5.424 0.5 0
  5.43346 19 - 2
    0.61263 0.6494 95
    1.55974 0.3506 53
  5.44 5 + 2
    4.97 0.5 2
    5.44 0.5 0
  5.4614 7 + 2
    4.2714 0.5 5
    5.14132 0.5 1
  5.478 3 + 2
    4.468 0.5 4
    5.15792 0.5 1
  5.496 5 - 2
    4.486 0.5 4
    5.17592 0.5 1
  5.497 1 + 2
    4.56836 0.5 3
    5.027 0.5 2
  5.502 11 - 2
    3.89276 0.5 6
    5.502 0.5 0
  5.5076 3 + 2
    2.42408 0.3007 16
    5.18752 0.6993 1
  5.5119 5 - 2
    4.5019 0.5 4
    5.19182 0.5 1
  5.585 7 + 2
    4.395 0.5 5
    5.26492 0.5 1
  5.5908 1 - 2
    4.5808 0.5 4
    5.27072 0.5 1
  5.6 3 + 2
    4.59 0.5 4
    5.27992 0.5 1
  5.6167 5 - 2
    4.6067 0.5 4
    5.29662 0.5 1
  5.62862 7 + 8
    0.59836 0.032252 111
    0.6087 0.040582 110
    1.04581 0.021381 82
    2.2336 0.094205 28
    2.24303 0.362318 27
    2.92899 0.217411 13
    3.81537 0.179309 7
    4.01938 0.052543 6
  5.6894 3 - 2
    5.2194 0.5 2
    5.6894 0.5 0
  5.72 1 + 2
    4.79136 0.5 3
    5.25 0.5 2
  5.734 5 - 2
    4.724 0.5 4
    5.41392 0.5 1
  5.7867 3 + 2
    4.7767 0.5 4
    5.46662 0.5 1
  5.80809 11 - 8
    0.59957 0.112505 124
    0.6948 0.185307 117
    1.22528 0.086063 82
    1.31416 0.178707 76
    1.68406 0.220709 63
    2.4225 0.163307 27
    3.10846 0.037732 13
    5.80809 0.015671 0
  5.81771 7 + 5
    0.70442 0.079145 117
    1.25717 0.197812 81
    1.87438 0.143909 58
    2.30077 0.219413 32
    3.11808 0.359722 13
  5.8382 5 - 2
    4.8282 0.5 4
    5.51812 0.5 1
  5.84981 1 + 8
    0.52435 0.050629 131
    0.54165 0.045569 129
    0.82989 0.083538 110
    1.28927 0.086078 81
    1.84725 0.136697 59
    2.23575 0.237995 37
    2.46422 0.106298 27
    4.03656 0.253195 7
  5.899 3 - 2
    5.429 0.5 2
    5.899 0.5 0
  5.91359 9 + 8
    0.89367 0.105408 110
    1.33078 0.138611 82
    1.35305 0.158013 81
    1.97026 0.138611 58
    2.01123 0.046584 55
    2.528 0.277222 27
    3.21396 0.117809 13
    4.10034 0.017741 7
  5.94323 5 - 5
    0.82994 0.154215 117
    1.4493 0.110211 76
    1.8192 0.249725 63
    2.42629 0.367237 32
    4.12998 0.118612 7
  5.94851 7 + 6
    0.64035 0.06574 129
    0.69249 0.1083 126
    0.92859 0.2011 110
    2.43157 0.1817 32
    2.57083 0.05646 24
    4.33927 0.3867 6
  5.958 3 - 2
    5.488 0.5 2
    5.958 0.5 0
  5.961 1 + 2
    5.03236 0.5 3
    5.491 0.5 2
  5.98138 5 - 4
    0.86809 0.144493 117
    2.6037 0.060947 24
    4.16813 0.451477 7
    5.98138 0.343083 0
  6.005 3 + 2
    4.995 0.5 4
    5.68492 0.5 1
  6.03862 7 - 6
    2.6436 0.28138 28
    2.65303 0.118592 27
    2.66094 0.14919 24
    4.22537 0.077285 7
    4.42938 0.338976 6
    6.03862 0.034578 0
  6.0463 1 - 1
    5.11766 1 3
  6.0565 5 + 2
    5.5865 0.5 2
    6.0565 0.5 0
  6.05938 9 + 6
    1.03946 0.034619 110
    1.49884 0.218193 81
    2.25576 0.072438 50
    2.44532 0.455586 37
    2.66436 0.050568 28
    2.67379 0.168595 27
  6.073 3 - 2
    5.603 0.5 2
    6.073 0.5 0
  6.10076 13 + 6
    2.1984 0.232819 55
    2.4867 0.294724 37
    2.58382 0.168013 32
    2.70574 0.054524 28
    2.71517 0.182715 27
    2.72308 0.067205 24
  6.11418 5 - 5
    2.21182 0.032538 55
    2.31056 0.677959 50
    2.71916 0.016949 28
    3.41455 0.077965 13
    4.30093 0.194588 7
  6.1371 7 + 2
    4.9471 0.5 5
    5.81702 0.5 1
  6.1721 3 - 2
    5.7021 0.5 2
    6.1721 0.5 0
  6.181 1 + 2
    5.25236 0.5 3
    5.711 0.5 2
  6.2003 5 - 2
    5.1903 0.5 4
    5.88022 0.5 1
  6.2208 3 + 1
    2.64402 1 36
  6.2283 7 - 2
    5.7583 0.5 2
    6.2283 0.5 0
  6.241 9 + 2
    4.63176 0.5 6
    6.241 0.5 0
  6.24757 21 - 1
    0.81411 1 140
  6.26003 5 + 6
    0.92677 0.032752 132
    0.93457 0.668433 131
    1.05151 0.056823 124
    2.35767 0.065513 55
    3.5604 0.161108 13
    4.44678 0.015371 7
  6.26449 3 - 7
    0.931231 0.038459 132
    1.70395 0.162397 81
    2.34503 0.072649 56
    2.36213 0.059829 55
    2.46087 0.068379 50
    2.74755 0.170897 32
    4.65525 0.427391 6
  6.26655 11 - 5
    2.36419 0.061785 55
    2.88096 0.066885 27
    3.56692 0.075166 13
    4.65731 0.636951 6
    6.26655 0.159213 0
  6.29715 1 + 6
    0.89342 0.160094 138
    1.10872 0.086207 123
    2.35382 0.061578 58
    2.37769 0.056648 56
    4.4839 0.615775 7
    5.97707 0.019699 1
  6.319 3 + 2
    5.309 0.5 4
    5.99892 0.5 1
  6.344 5 - 2
    5.334 0.5 4
    6.02392 0.5 1
  6.3617 7 + 2
    5.1717 0.5 5
    6.04162 0.5 1
  6.37985 1 - 8
    1.04659 0.059239 132
    1.81931 0.236998 81
    2.15505 0.132699 66
    2.25582 0.078199 63
    2.37729 0.056869 59
    2.43652 0.137399 58
    2.98483 0.149299 28
    2.99426 0.149299 27
  6.4028 3 + 2
    5.3928 0.5 4
    6.08272 0.5 1
  6.43776 5 - 6
    1.24933 0.044009 123
    2.21296 0.033009 66
    2.49443 0.211594 58
    2.8237 0.025809 37
    3.05217 0.423187 27
    4.82852 0.262392 6
  6.455 7 + 2
    5.265 0.5 5
    6.13492 0.5 1
  6.46412 9 - 7
    0.61431 0.015569 161
    1.27569 0.071894 123
    1.88131 0.213383 82
    1.97019 0.100292 76
    2.46156 0.036267 59
    2.56176 0.086833 55
    2.94718 0.475762 32
  6.4854 3 + 6
    1.22938 0.155809 126
    2.36137 0.094436 63
    2.87134 0.179411 37
    3.10772 0.052413 24
    4.87616 0.472128 6
    6.16532 0.045803 1
  6.49594 1 - 6
    0.54743 0.064625 165
    0.58235 0.172386 163
    2.69232 0.201084 50
    3.79631 0.359071 13
    4.68269 0.051346 7
    4.8867 0.151488 6
  6.529 5 + 2
    6.059 0.5 2
    6.529 0.5 0
  6.5674 3 - 2
    6.0974 0.5 2
    6.5674 0.5 0
  6.57044 7 + 7
    0.53182 0.070061 170
    2.0099 0.117802 81
    2.34564 0.085992 66
    2.69672 0.060511 53
    3.18485 0.267505 27
    4.75719 0.079622 7
    4.9612 0.318506 6
  6.57942 9 - 9
    0.59804 0.104095 168
    2.01888 0.176391 81
    2.63609 0.068777 58
    2.67706 0.172791 55
    2.7057 0.029979 53
    2.7758 0.119894 50
    3.19383 0.137593 27
    3.20174 0.044088 24
    6.25934 0.146393 1
  6.605 5 + 2
    6.135 0.5 2
    6.605 0.5 0
  6.636 1 - 2
    5.626 0.5 4
    6.31592 0.5 1
  6.65 3 + 2
    5.64 0.5 4
    6.32992 0.5 1
  6.67545 5 - 8
    1.7593 0.103103 103
    2.22875 0.094303 72
    2.73212 0.114003 58
    2.75599 0.081142 56
    2.80173 0.157905 53
    3.06139 0.146904 37
    3.28986 0.083333 27
    5.06621 0.219307 6
  6.694 7 + 2
    5.504 0.5 5
    6.37392 0.5 1
  6.747 3 - 2
    6.277 0.5 2
    6.747 0.5 0
  6.83066 1 + 8
    1.91451 0.258116 103
    2.24785 0.034052 82
    2.33673 0.107506 76
    2.95694 0.358422 53
    3.43564 0.046243 28
    3.44507 0.037992 27
    3.45298 0.121107 24
    5.01741 0.036562 7
  6.888 5 - 2
    5.878 0.5 4
    6.56792 0.5 1
  6.9312 3 + 7
    3.02884 0.10739 55
    3.12758 0.187983 50
    3.31714 0.033847 37
    3.41426 0.11149 32
    3.54561 0.036237 27
    4.23157 0.341869 13
    5.32196 0.181184 6
  6.9774 7 - 6
    1.76888 0.427387 124
    1.86411 0.140996 117
