    0.525934 0.129109 8
    0.572335 0.133909 4
  0.6782 14 + 2
    0.3732 0.5 23
    0.551717 0.5 6
  0.684398 16 + 5
    0.262965 0.040478 29
    0.303113 0.084266 28
    0.451618 0.663567 16
    0.536438 0.100895 9
    0.545663 0.110794 8
  0.6925 10 - 2
    0.621011 0.5 2
    0.6925 0.5 0
  0.7128 6 + 2
    0.607224 0.5 5
    0.633933 0.5 3
  0.7299 12 - 2
    0.603417 0.5 6
    0.651033 0.5 3
  0.743 8 + 2
    0.671511 0.5 2
    0.743 0.5 0
  0.7634 0 - 2
    0.657824 0.5 5
    0.671066 0.5 4
  0.765471 6 + 5
    0.521311 0.178382 18
    0.532691 0.469453 16
    0.542842 0.107989 15
    0.617511 0.126787 9
    0.63225 0.117388 7
  0.767967 10 - 4
    0.53099 0.096591 17
    0.600213 0.568206 11
    0.611522 0.142001 10
    0.634746 0.193202 7
  0.785 18 + 2
    0.1068 0.5 50
    0.48 0.5 23
  0.7911 8 - 2
    0.685524 0.5 5
    0.712233 0.5 3
  0.798 6 + 2
    0.692424 0.5 5
    0.719133 0.5 3
  0.8139 12 - 2
    0.687417 0.5 6
    0.735033 0.5 3
  0.8232 4 + 2
    0.759514 0.5 1
    0.8232 0.5 0
  0.834 14 - 2
    0.657167 0.5 13
    0.661234 0.5 12
  0.846 10 + 2
    0.719517 0.5 6
    0.767133 0.5 3
  0.8509 8 - 2
    0.745324 0.5 5
    0.772033 0.5 3
  0.8588 6 + 2
    0.753224 0.5 5
    0.779933 0.5 3
  0.8629 4 - 2
    0.770566 0.5 4
    0.784033 0.5 3
  0.8802 0 + 2
    0.746979 0.5 7
    0.816514 0.5 1
  0.903 16 - 2
    0.2248 0.5 50
    0.598 0.5 23
  0.9139 6 + 2
    0.808324 0.5 5
    0.835033 0.5 3
  0.938 8 - 2
    0.832424 0.5 5
    0.859133 0.5 3
  0.9528 10 + 2
    0.826317 0.5 6
    0.873933 0.5 3
  0.956 4 - 2
    0.863666 0.5 4
    0.877133 0.5 3
  0.96 12 + 2
    0.787234 0.5 12
    0.888511 0.5 2
  0.9761 6 - 2
    0.912414 0.5 1
    0.9761 0.5 0
  1.0019 8 + 2
    0.930411 0.5 2
    1.0019 0.5 0
  1.0068 4 - 2
    0.914466 0.5 4
    0.927933 0.5 3
  1.0216 14 + 2
    0.7166 0.5 23
    0.895117 0.5 6
  1.0395 10 - 2
    0.968011 0.5 2
    1.0395 0.5 0
  1.0517 6 + 2
    0.946124 0.5 5
    0.972833 0.5 3
  1.0562 20 - 2
    0.1532 0.5 70
    0.2712 0.5 59
  1.06 8 + 2
    0.988511 0.5 2
    1.06 0.5 0
  1.0681 4 - 2
    0.975766 0.5 4
    0.989233 0.5 3
  1.075 2 + 2
    0.969424 0.5 5
    0.982666 0.5 4
  1.086 12 - 2
    0.959517 0.5 6
    1.00713 0.5 3
  1.1039 6 + 2
    0.998324 0.5 5
    1.02503 0.5 3
  1.1158 0 - 2
    1.01022 0.5 5
    1.02347 0.5 4
  1.1248 4 + 2
    1.06111 0.5 1
    1.1248 0.5 0
  1.1294 10 - 2
    1.05791 0.5 2
    1.1294 0.5 0
  1.1369 8 + 2
    1.06541 0.5 2
    1.1369 0.5 0
  1.1465 2 - 2
    1.08281 0.5 1
    1.1465 0.5 0
  1.15 6 + 2
    1.04442 0.5 5
    1.07113 0.5 3
  1.1559 4 - 2
    1.06357 0.5 4
    1.07703 0.5 3
  1.166 8 + 2
    1.09451 0.5 2
    1.166 0.5 0
  1.1705 10 - 2
    1.09901 0.5 2
    1.1705 0.5 0
  1.1751 6 + 2
    1.06952 0.5 5
    1.09623 0.5 3
  1.184 2 - 2
    1.12031 0.5 1
    1.184 0.5 0
  1.1909 12 + 2
    1.01813 0.5 12
    1.11941 0.5 2
  1.198 4 - 2
    1.10567 0.5 4
    1.11913 0.5 3

65 161 68
  0 3 + 0
  0.056289 5 + 1
    0.056289 1 0
  0.133681 7 + 2
    0.077392 0.951719 1
    0.133681 0.048281 0
  0.23072 9 + 1
    0.097039 1 2
  0.314914 5 + 3
    0.181233 0.039312 2
    0.258625 0.041852 1
    0.314914 0.918837 0
  0.394364 7 + 3
    0.07945 0.134004 4
    0.338075 0.770423 1
    0.394364 0.095573 0
  0.417228 7 - 4
    0.102314 0.209795 4
    0.283547 0.071358 2
    0.360939 0.714681 1
    0.417228 0.004166 0
  0.48013 5 - 5
    0.062902 0.115501 6
    0.085766 0.03293 5
    0.165216 0.418204 4
    0.423841 0.02726 1
    0.48013 0.406104 0
  0.48878 9 - 1
    0.071552 1 6
  0.499 9 + 2
    0.26828 0.5 3
    0.442711 0.5 1
  0.52 1 + 2
    0.205086 0.5 4
    0.463711 0.5 1
  0.558 3 + 2
    0.424319 0.5 2
    0.558 0.5 0
  0.584 11 - 2
    0.166772 0.5 6
    0.35328 0.5 3
  0.585776 7 - 7
    0.096996 0.087847 8
    0.105646 0.378189 7
    0.168548 0.021989 6
    0.191412 0.118796 5
    0.270862 0.157795 4
    0.452095 0.01059 2
    0.529487 0.224793 1
  0.602 5 + 2
    0.37128 0.5 3
    0.545711 0.5 1
  0.638 13 - 1
    0.14922 1 8
  0.698 7 + 2
    0.564319 0.5 2
    0.698 0.5 0
  0.70719 9 - 1
    0.121414 1 13
  0.743 3 - 2
    0.428086 0.5 4
    0.686711 0.5 1
  0.772 1 - 2
    0.29187 0.5 7
    0.772 0.5 0
  0.847 11 - 2
    0.429772 0.5 6
    0.61628 0.5 3
  0.92 1 - 2
    0.43987 0.5 7
    0.92 0.5 0
  0.95 5 - 2
    0.816319 0.5 2
    0.95 0.5 0
  0.98 1 + 2
    0.665086 0.5 4
    0.923711 0.5 1
  0.997 7 + 2
    0.863319 0.5 2
    0.997 0.5 0
  1.02 3 - 2
    0.705086 0.5 4
    0.963711 0.5 1
  1.064 9 - 2
    0.669636 0.5 5
    0.930319 0.5 2
  1.08 15 + 1
    0.442 1 15
  1.111 11 + 2
    0.716636 0.5 5
    0.977319 0.5 2
  1.13 3 - 2
    0.815086 0.5 4
    1.07371 0.5 1
  1.141 13 + 2
    0.642 0.5 9
    0.91028 0.5 3
  1.14988 3 + 3
    0.834966 0.056928 4
    1.09359 0.32679 1
    1.14988 0.616281 0
  1.178 7 - 2
    0.94728 0.5 3
    1.12171 0.5 1
  1.20972 5 - 2
    1.15343 0.4536 1
    1.20972 0.5464 0
  1.232 17 + 1
    0.091 1 30
  1.25237 5 + 5
    0.77224 0.201012 7
    0.835142 0.061844 6
    0.858006 0.118107 5
    0.937456 0.517431 4
    1.25237 0.101606 0
  1.281 11 - 2
    0.863772 0.5 6
    1.05028 0.5 3
  1.302 19 - 1
    0.07 1 34
  1.333 9 + 2
    1.10228 0.5 3
    1.27671 0.5 1
  1.34966 5 - 3
    0.955296 0.1954 5
    1.03475 0.6784 4
    1.34966 0.1262 0
  1.386 3 + 2
    1.25232 0.5 2
    1.386 0.5 0
  1.40468 13 - 1
    0.92455 1 7
  1.42062 7 + 4
    0.834844 0.1441 13
    1.02626 0.4505 5
    1.10571 0.2162 4
    1.36433 0.1892 1
  1.433 15 - 2
    0.586 0.5 20
    0.849 0.5 12
  1.446 5 + 2
    1.21528 0.5 3
    1.38971 0.5 1
  1.46054 3 - 2
    1.06618 0.6173 5
    1.14563 0.3827 4
  1.47763 1 + 1
    1.42134 1 1
  1.498 9 - 2
    1.10364 0.5 5
    1.36432 0.5 2
  1.524 11 + 2
    1.12964 0.5 5
    1.39032 0.5 2
  1.5338 7 - 3
    0.948024 0.1435 13
    1.40012 0.4785 2
    1.5338 0.378 0
  1.53743 5 + 4
    0.951654 0.115212 13
    1.04865 0.390939 8
    1.14307 0.411541 5
    1.48114 0.082308 1
  1.55217 3 - 2
    1.06339 0.6579 8
    1.13494 0.3421 6
  1.55818 9 + 3
    1.4245 0.29647 2
    1.50189 0.261074 1
    1.55818 0.442456 0
  1.60102 7 - 5
    1.01524 0.138811 13
    1.11224 0.205816 8
    1.12089 0.478738 7
    1.28611 0.044524 4
    1.54473 0.132111 1
  1.62311 5 + 3
    1.22875 0.2011 5
    1.3082 0.5435 4
    1.48943 0.2554 2
  1.65581 1 - 3
    1.17568 0.355864 7
    1.26145 0.348765 5
    1.3409 0.29537 4
  1.68 11 + 2
    1.28564 0.5 5
    1.54632 0.5 2
  1.718 3 - 2
    1.40309 0.5 4
    1.66171 0.5 1
  1.756 7 + 2
    1.62232 0.5 2
    1.756 0.5 0
  1.77819 13 - 2
    1.19241 0.5848 13
    1.29806 0.4152 7
  1.81075 5 + 2
    1.22497 0.6667 13
    1.67707 0.3333 2
  1.8252 9 - 1
    1.69152 1 2
  1.845 3 + 2
    1.71132 0.5 2
    1.845 0.5 0
  1.8536 7 - 1
    1.53869 1 4
  1.85695 5 + 2
    1.37682 0.5405 7
    1.43972 0.4595 6
  1.9 11 - 2
    1.48277 0.5 6
    1.66928 0.5 3
  1.946 1 + 2
    1.63109 0.5 4
    1.88971 0.5 1
  1.979 9 - 2
    1.58464 0.5 5
    1.84532 0.5 2

65 162 9
  0 2 - 0
  0.0391 4 - 1
    0.0391 1 0
  0.097 6 - 1
    0.097 1 0
  0.176 8 - 1
    0.1369 1 1
  0.216 8 - 2
    0.04 0.5 3
    0.1769 0.5 1
  0.267 10 - 1
    0.17 1 2
  0.31 10 - 2
    0.043 0.5 5
    0.213 0.5 2
  0.34141 12 - 2
    0.30231 0.3671 1
    0.34141 0.6329 0
  0.44211 2 + 2
    0.40301 0.4598 1
    0.44211 0.5402 0

65 163 33
  0 3 + 0
  0.054 5 + 1
    0.054 1 0
  0.128 7 + 1
    0.128 1 0
  0.223 9 + 1
    0.169 1 1
  0.344 7 - 2
    0.216 0.3195 2
    0.29 0.6805 1
  0.373 5 + 1
    0.373 1 0
  0.422 9 - 1
    0.294 1 2
  0.452 7 + 2
    0.324 0.5 2
    0.452 0.5 0
  0.522 11 - 2
    0.178 0.5 4
    0.299 0.5 3
  0.552 9 + 2
    0.329 0.5 3
    0.498 0.5 1
  0.596 5 - 2
    0.468 0.5 2
    0.596 0.5 0
  0.64 3 + 2
    0.512 0.5 2
    0.64 0.5 0
  0.662 7 - 2
    0.439 0.5 3
    0.608 0.5 1
  0.678 5 + 2
    0.455 0.5 3
    0.624 0.5 1
  0.771 9 - 2
    0.349 0.5 6
    0.643 0.5 2
  0.89 11 - 2
    0.546 0.5 4
    0.667 0.5 3
  0.96 1 + 2
    0.587 0.5 5
    0.906 0.5 1
  0.987 3 + 2
    0.859 0.5 2
    0.987 0.5 0
  1.065 5 + 2
    0.842 0.5 3
    1.011 0.5 1
  1.112 7 + 2
    0.984 0.5 2
    1.112 0.5 0
  1.186 13 - 2
    0.415 0.5 14
    0.764 0.5 6
  1.219 1 + 2
    0.846 0.5 5
    1.165 0.5 1
  1.281 15 - 2
    0.391 0.5 15
    0.759 0.5 8
  1.351 9 + 2
    1.128 0.5 3
    1.297 0.5 1
  1.428 3 - 2
    1.084 0.5 4
    1.374 0.5 1
  1.498 13 - 2
    0.727 0.5 14
    1.076 0.5 6
  1.549 1 - 2
    0.953 0.5 10
    1.549 0.5 0
  1.815 7 - 2
    1.592 0.5 3
    1.761 0.5 1
  1.902 11 - 2
    1.558 0.5 4
    1.679 0.5 3
  1.982 11 - 2
    1.638 0.5 4
    1.759 0.5 3
  2.204 3 + 2
    2.076 0.5 2
    2.204 0.5 0
  2.334 5 - 2
    2.206 0.5 2
    2.334 0.5 0
  2.432 17 + 1
    1.151 1 22

65 164 1
  0 10 + 0

65 165 1
  0 3 + 0

65 166 5
  0 4 - 0
  0.04 0 - 1
    0.04 1 0
  0.1588 6 - 2
    0.1188 0.5 1
    0.1588 0.5 0
  0.6948 8 - 1
    0.536 1 2
  1.0155 2 - 2
    0.9755 0.4565 1
    1.0155 0.5435 0

65 167 1
  0 3 + 0

65 168 1
  0 8 - 0

