    5.3603 0.012079 36
    5.4087 0.024527 33
    5.5256 0.012079 29
    5.5615 0.012079 28
    5.6195 0.024527 24
    6.40932 0.012079 9
    6.6449 0.036601 7
    6.77326 0.366015 5
    6.99238 0.120793 4
  7.7149 3 - 20
    3.9926 0.062226 82
    4.2275 0.012079 73
    4.5786 0.024527 58
    4.6109 0.012079 56
    4.7351 0.062226 52
    4.8111 0.012079 48
    4.8197 0.024527 47
    4.9362 0.084192 45
    5.1135 0.012079 41
    5.1249 0.036601 40
    5.1839 0.036601 38
    5.3627 0.012079 36
    5.4111 0.024527 33
    5.528 0.012079 29
    5.5639 0.012079 28
    5.6219 0.024527 24
    6.41172 0.012079 9
    6.6473 0.036601 7
    6.77566 0.366015 5
    6.99478 0.120793 4
  7.725 3 - 20
    3.743 0.032278 89
    4.0027 0.053258 82
    4.3586 0.043577 67
    4.5887 0.032278 58
    4.633 0.043577 55
    4.8298 0.043577 47
    4.9463 0.085547 45
    5.1236 0.032278 41
    5.135 0.053258 40
    5.194 0.053258 38
    5.4212 0.096846 33
    5.5381 0.032278 29
    5.574 0.032278 28
    5.632 0.064556 24
    6.1688 0.005326 14
    6.42182 0.005326 9
    6.6574 0.032278 7
    6.78576 0.032278 5
    7.00488 0.064556 4
    7.18194 0.161391 3
  7.7744 3 + 20
    3.6895 0.020408 93
    3.9104 0.060361 84
    4.0601 0.10348 81
    4.1904 0.040241 78
    4.2259 0.040241 75
    4.2492 0.040241 74
    4.287 0.060361 73
    4.3123 0.040241 71
    4.408 0.020408 67
    4.6632 0.040241 57
    4.6704 0.060361 56
    4.6824 0.020408 55
    4.7489 0.1236 53
    4.7946 0.040241 52
    4.8104 0.020408 51
    4.8706 0.10348 48
    4.8792 0.020408 47
    4.9957 0.020408 45
    5.173 0.083359 41
    5.2434 0.041104 38
  7.9293 25 + 2
    2.2325 0.2424 134
    2.511 0.7576 126
  8.0034 5 - 1
    2.5851 1 126
  8.1116 3 - 8
    3.4496 0.132308 105
    3.6066 0.123307 101
    4.2296 0.224213 85
    6.0186 0.204012 24
    7.17236 0.051573 5
    7.39148 0.060544 4
    7.7351 0.091936 2
    8.0992 0.112107 1
  8.1183 1 + 2
    7.57524 0.5 3
    7.7418 0.5 2
  8.1277 3 - 7
    3.4657 0.200502 105
    3.6227 0.239602 101
    4.2457 0.260403 85
    6.0347 0.179702 24
    7.40758 0.02083 4
    7.58464 0.059901 3
    8.1153 0.03906 1
  8.3053 5 + 1
    2.5947 1 135
  8.3644 25 + 1
    1.6805 1 155
  8.4361 7 - 4
    7.89304 0.413159 3
    8.0596 0.239676 2
    8.4237 0.173583 1
    8.4361 0.173583 0
  8.4713 5 + 7
    7.4037 0.180593 7
    7.49692 0.154494 6
    7.53206 0.162294 5
    7.92824 0.060208 3
    8.0948 0.094236 2
    8.4589 0.26179 1
    8.4713 0.086387 0
  8.4758 3 - 7
    6.1348 0.040999 35
    7.4082 0.186794 7
    7.53656 0.166295 5
    7.75568 0.077448 4
    7.93274 0.227793 3
    8.0993 0.084277 2
    8.4634 0.216394 1
  8.4844 3 - 3
    7.4168 0.641 7
    7.94134 0.2564 3
    8.472 0.1026 1
  8.4919 3 - 3
    7.77178 0.4034 4
    8.1154 0.4292 2
    8.4919 0.1674 0
  8.4977 3 - 14
    5.5337 0.0296 51
    5.637 0.02326 46
    6.1455 0.02326 36
    6.1567 0.07822 35
    6.3108 0.008457 29
    6.9415 0.06765 14
    7.19452 0.05285 9
    7.4301 0.08668 7
    7.52332 0.05285 6
    7.55846 0.04651 5
    7.77758 0.211401 4
    7.95464 0.08245 3
    8.1212 0.175501 2
    8.4853 0.06131 1
  8.5033 3 - 9
    6.1511 0.059215 36
    6.1623 0.046054 35
    7.4357 0.032893 7
    7.56406 0.328926 5
    7.78318 0.12501 4
    7.96024 0.046054 3
    8.1268 0.062505 2
    8.4909 0.055924 1
    8.5033 0.243419 0
  8.5095 3 - 14
    5.9081 0.053854 41
    6.1685 0.053854 35
    6.2057 0.015381 33
    6.7095 0.074365 17
    7.10063 0.043593 11
    7.20632 0.015381 9
    7.4419 0.084626 7
    7.53512 0.005128 6
    7.57026 0.117908 5
    7.78938 0.025642 4
    7.96644 0.030772 3
    8.133 0.256418 2
    8.4971 0.148711 1
    8.5095 0.074365 0
  8.5159 3 - 5
    6.1749 0.111803 35
    7.57666 0.65792 5
    7.79578 0.125004 4
    8.1394 0.092113 2
    8.5035 0.01316 1
  8.5193 3 - 4
    6.1783 0.089691 35
    7.79918 0.448404 4
    8.1428 0.192802 2
    8.5069 0.269103 1
  8.5284 3 - 5
    7.4608 0.2213 7
    7.80828 0.1265 4
    7.98534 0.3953 3
    8.1519 0.083 2
    8.516 0.1739 1
  8.53115 3 - 4
    6.19015 0.561794 35
    7.59191 0.157298 5
    8.15465 0.185398 2
    8.51875 0.095509 1
  8.5331 3 - 3
    7.4655 0.2548 7
    7.59386 0.1083 5
    7.99004 0.6369 3
  8.5432 3 - 6
    7.4756 0.198092 7
    7.60396 0.314487 5
    7.82308 0.163493 4
    8.00014 0.25789 3
    8.1667 0.034589 2
    8.5308 0.031449 1
  8.5527 1 - 4
    7.4851 0.50251 7
    7.61346 0.175904 5
    8.1762 0.095482 2
    8.5403 0.226105 1
  8.5801 1 - 3
    7.5125 0.6711 7
    7.64086 0.1745 5
    8.5677 0.1544 1
  8.5914 1 - 4
    7.5238 0.1754 7
    7.65216 0.2924 5
    8.2149 0.2661 2
    8.579 0.2661 1
  8.6063 5 + 4
    7.63192 0.1506 6
    8.2298 0.3012 2
    8.5939 0.2741 1
    8.6063 0.2741 0
  8.6161 1 - 3
    7.31292 0.081082 9
    8.2396 0.675713 2
    8.6037 0.243205 1
  8.6224 27 + 2
    0.258 0.1805 174
    1.9385 0.8195 155
  8.6582 1 - 2
    7.5906 0.2754 7
    7.71896 0.7246 5
  8.6649 1 - 3
    7.72566 0.075755 5
    8.2884 0.16669 2
    8.6525 0.757554 1
  8.6745 1 - 5
    7.37132 0.134813 9
    7.6069 0.247625 7
    7.73526 0.313531 5
    8.298 0.10341 2
    8.6621 0.20062 1
  8.6964 1 - 4
    7.6288 0.487795 7
    7.75716 0.063409 5
    8.3199 0.151198 2
    8.684 0.297597 1
  8.7117 1 - 4
    7.40852 0.5208 9
    7.77246 0.1719 5
    8.3352 0.1406 2
    8.6993 0.1667 1
  8.7161 1 - 3
    7.77686 0.1486 5
    8.3396 0.1757 2
    8.7037 0.6757 1
  8.7355 1 - 5
    7.43232 0.3937 9
    7.6679 0.1181 7
    7.79626 0.1811 5
    8.359 0.189 2
    8.7231 0.1181 1
  8.7492 1 - 3
    7.44602 0.044248 9
    7.80996 0.070796 5
    8.7368 0.884956 1
  8.7545 1 - 4
    7.6869 0.123101 7
    7.81526 0.03846 5
    8.378 0.069231 2
    8.7421 0.769208 1
  8.7663 1 - 5
    7.46312 0.323629 9
    7.6987 0.090618 7
    7.82706 0.294526 5
    8.3898 0.181216 2
    8.7539 0.11001 1
  8.7948 1 - 5
    7.49162 0.833325 9
    7.7272 0.091673 7
    7.85556 0.033331 5
    8.4183 0.025001 2
    8.7824 0.016671 1
  8.8075 1 - 3
    7.50432 0.6098 9
    7.86826 0.1341 5
    8.7951 0.2561 1
  8.8139 1 - 1
    8.8015 1 1
  8.8247 1 - 5
    7.52152 0.277028 9
    7.7571 0.265927 7
    7.88546 0.127413 5
    8.4482 0.110811 2
    8.8123 0.218822 1
  8.8382 1 - 2
    7.89896 0.8475 5
    8.8258 0.1525 1
  8.8444 1 - 2
    8.4679 0.3151 2
    8.832 0.6849 1
  8.8628 1 - 4
    7.55962 0.3378 9
    7.7952 0.1622 7
    8.4863 0.3074 2
    8.8504 0.1926 1
  8.8705 1 - 5
    7.56732 0.363607 9
    7.8029 0.109102 7
    7.93126 0.236405 5
    8.494 0.232705 2
    8.8581 0.058181 1
  8.8857 1 - 2
    7.58252 0.1228 9
    8.8733 0.8772 1
  8.8884 1 - 4
    7.58522 0.337807 9
    7.94916 0.317606 5
    8.5119 0.310806 2
    8.876 0.033781 1
  8.8917 1 - 5
    7.58852 0.048976 9
    7.8241 0.204084 7
    7.95246 0.155088 5
    8.5152 0.408167 2
    8.8793 0.183685 1
  8.9082 1 - 3
    7.8406 0.095236 7
    8.5317 0.793668 2
    8.8958 0.111096 1
  8.9172 1 - 4
    7.61402 0.125909 9
    7.97796 0.081486 5
    8.5407 0.051854 2
    8.9048 0.740752 1
  8.935 1 - 3
    7.63182 0.267113 9
    7.99576 0.684934 5
    8.9226 0.047952 1
  8.9477 1 - 3
    7.64452 0.862048 9
    8.5712 0.025858 2
    8.9353 0.112093 1
  8.9489 1 - 4
    7.64572 0.2949 9
    7.8813 0.2179 7
    8.5724 0.3205 2
    8.9365 0.1667 1
  8.9612 1 - 2
    8.5847 0.2593 2
    8.9488 0.7407 1
  8.9653 1 - 3
    8.02606 0.347303 5
    8.5888 0.053891 2
    8.9529 0.598806 1
  8.9755 25 - 1
    3.5572 1 126
  8.9835 1 - 4
    7.68032 0.103291 9
    7.9159 0.076083 7
    8.04426 0.277175 5
    8.607 0.543451 2
  8.9963 1 - 3
    7.69312 0.140814 9
    8.05706 0.70427 5
    8.9839 0.154915 1
  9.017 1 - 2
    8.07776 0.0991 5
    9.0046 0.9009 1
  9.164 5 + 1
    3.7457 1 126
  9.4811 5 + 1
    4.0628 1 126
  10.0011 5 + 1
    1.3787 1 194
  10.0076 27 - 2
    2.395 0.5 160
    4.5893 0.5 126
  10.1694 29 + 2
    1.547 0.5 194
    2.2401 0.5 168
  10.2992 5 + 1
    4.8809 1 126
  10.9362 7 + 1
    5.5179 1 126
  11.0219 31 + 2
    0.8525 0.5 231
    2.3995 0.5 194
  11.2012 29 + 2
    2.5788 0.5 194
    2.8368 0.5 174
  12.1422 5 + 1
    3.5198 1 194
  12.5927 31 - 1
    2.5851 1 230
  13.3725 31 + 1
    3.2031 1 231
  13.6746 7 + 1
    2.4734 1 235
  14.5168 33 + 2
    3.4949 0.5 234
    4.3474 0.5 231
  15.3133 5 + 1
    5.1439 1 231
  15.7028 35 - 1
    3.1101 1 237
  16.4622 35 + 2
    2.7876 0.5 239
    5.4403 0.5 234

21 46 255
  0 8 + 0
  0.052011 12 + 1
    0.052011 1 0
  0.142528 2 - 1
    0.142528 1 0
  0.227767 6 + 1
    0.227767 1 0
  0.280701 10 + 2
    0.22869 0.941662 1
    0.280701 0.058338 0
  0.289539 4 - 2
    0.061772 0.005502 3
    0.147011 0.994498 2
  0.444137 4 + 2
    0.21637 0.999102 3
    0.301609 0.000898 2
  0.584782 6 - 4
    0.295243 0.664911 5
    0.357015 0.004984 3
    0.442254 0.0133 2
    0.584782 0.316805 0
  0.627429 8 - 2
    0.399662 0.081746 3
    0.627429 0.918254 0
  0.774021 10 + 2
    0.72201 0.4499 1
    0.774021 0.5501 0
  0.835092 8 + 2
    0.554391 0.8404 4
    0.835092 0.1596 0
  0.978 14 + 2
    0.203979 0.5 9
    0.697299 0.5 4
  0.99133 2 + 1
    0.547193 1 6
  1.006 4 - 2
    0.716461 0.5 5
    0.778233 0.5 3
  1.08859 8 + 4
    0.314569 0.049188 9
    0.807889 0.564972 4
    0.860823 0.360982 3
    1.08859 0.024859 0
  1.121 0 - 2
    0.12967 0.5 12
    0.831461 0.5 5
  1.12423 8 - 3
    0.496801 0.02228 8
    0.539448 0.825117 7
    0.843529 0.152603 4
  1.142 6 - 2
    0.999472 0.5 2
    1.142 0.5 0
  1.27046 8 - 3
    0.643031 0.381838 8
    0.685678 0.212021 7
    1.27046 0.406141 0
  1.289 2 - 2
    0.844863 0.5 6
    1.14647 0.5 2
  1.298 4 + 2
    1.15547 0.5 2
    1.298 0.5 0
  1.32112 8 + 1
    0.486028 1 10
  1.39418 4 + 2
    0.40285 0.2083 12
    1.16641 0.7917 3
  1.4279 6 + 1
    1.28537 1 2
  1.429 4 - 2
    1.13946 0.5 5
    1.20123 0.5 3
  1.438 8 - 2
    1.1573 0.5 4
    1.21023 0.5 3
  1.52674 6 - 2
    0.899311 0.495 8
    1.0826 0.505 6
  1.64268 8 - 2
    1.01525 0.4369 8
    1.0579 0.5631 7
  1.676 2 + 2
    1.38646 0.5 5
    1.44823 0.5 3
  1.6922 6 - 1
    1.06477 1 8
  1.70783 4 - 3
    0.43737 0.080709 18
    1.12305 0.707193 7
    1.70783 0.212098 0
  1.752 8 + 2
    1.69999 0.5 1
    1.752 0.5 0
  1.76324 4 + 1
    1.76324 1 0
  1.79944 6 + 2
    0.71085 0.6712 14
    1.79944 0.3288 0
  1.825 2 - 2
    1.38086 0.5 6
    1.68247 0.5 2
  1.852 2 + 2
    1.56246 0.5 5
    1.62423 0.5 3
  1.88606 4 + 2
    1.65829 0.5102 3
    1.88606 0.4898 0
  1.91988 6 + 1
    1.3351 1 7
  1.9211 4 - 2
    0.59998 0.061947 21
    1.69333 0.938053 3
  2.04345 4 - 3
    1.41602 0.023129 8
    1.75391 0.351889 5
    1.90092 0.624981 2
  2.06225 8 - 1
    1.22716 1 10
  2.07031 6 + 2
    0.74919 0.5406 21
    1.23522 0.4594 10
  2.08447 8 - 1
    1.80377 1 4
  2.11413 8 + 1
    2.11413 1 0
  2.1193 6 + 1
    1.82976 1 5
  2.1849 2 - 2
    1.74076 0.5 6
    2.04237 0.5 2
  2.20314 6 - 4
    0.88202 0.1105 21
    1.61836 0.5814 7
    1.9136 0.1395 5
    1.97537 0.1686 3
  2.22171 4 + 2
    1.77757 0.8333 6
    1.93217 0.1667 5
  2.2528 6 - 1
    2.11027 1 2
  2.29184 6 + 2
    1.66441 0.4595 8
    2.29184 0.5405 0
  2.30258 4 + 2
    2.16005 0.5 2
    2.30258 0.5 0
  2.33019 14 + 1
    2.27818 1 1
  2.36675 10 - 1
    1.59273 1 9
  2.37528 10 + 1
    2.09458 1 4
  2.39597 4 - 2
    2.10643 0.8333 5
    2.25344 0.1667 2
  2.41045 6 + 4
    1.32186 0.2416 14
    1.57536 0.4647 10
    2.12975 0.1032 4
    2.41045 0.1905 0
  2.43117 8 + 2
    2.2034 0.6452 3
    2.37916 0.3548 1
  2.4423 6 + 4
    1.66828 0.036898 9
    1.81487 0.358278 8
    1.85752 0.512569 7
    2.4423 0.092254 0
  2.45111 6 - 2
    1.36252 0.5714 14
    2.17041 0.4286 4
  2.45964 10 + 3
    1.06546 0.349 22
    2.17894 0.3597 4
    2.31711 0.2913 2
  2.4863 2 - 2
    2.04216 0.5 6
    2.34377 0.5 2
  2.49448 8 - 1
    1.40589 1 14
  2.52167 4 + 1
    0.47822 1 39
  2.534 2 - 2
    2.08986 0.5 6
    2.39147 0.5 2
  2.55891 8 + 1
    2.33114 1 3
  2.56806 6 + 3
    1.24694 0.1595 21
    1.94063 0.4095 8
    2.28736 0.431 4
  2.58999 6 - 4
    1.16209 0.164913 23
    1.96256 0.094818 8
    2.00521 0.649352 7
    2.14585 0.090917 6
  2.64305 2 - 1
    2.64305 1 0
  2.66272 2 - 1
    2.66272 1 0
  2.69457 0 - 2
    1.92055 0.4413 9
    2.55204 0.5587 2
  2.70524 6 + 2
    1.87015 0.5405 10
    2.47747 0.4595 3
  2.71409 2 - 3
    0.65184 0.4194 40
    1.879 0.1198 10
    2.26995 0.4608 6
  2.733 4 + 2
    2.59047 0.5 2
    2.733 0.5 0
  2.76 2 - 2
    2.31586 0.5 6
    2.61747 0.5 2
  2.78302 0 - 1
    2.50232 1 4
  2.815 2 + 2
    2.52546 0.5 5
    2.58723 0.5 3
  2.83394 0 - 1
    2.3898 1 6
  2.85598 4 - 2
    2.02089 0.2308 10
    2.62821 0.7692 3
  2.86334 2 + 2
    2.4192 0.1228 6
    2.63557 0.8772 3
  2.89065 4 - 1
    2.60111 1 5
  2.94019 2 + 1
    2.79766 1 2
  2.95671 0 - 1
    2.66717 1 5
  2.97967 4 + 2
    2.35224 0.8333 8
    2.53553 0.1667 6
  3.00236 2 - 1
    2.72166 1 4
  3.01706 4 + 3
    2.24304 0.6289 9
    2.57292 0.1321 6
    2.78929 0.239 3
  3.03202 0 - 1
    2.19693 1 10
  3.05694 2 + 2
    0.94281 0.6494 43
    2.6128 0.3506 6
  3.08165 4 - 1
    2.49687 1 7
  3.09466 2 + 3
    1.97043 0.420158 16
    2.25957 0.159684 10
    2.80512 0.420158 5
  3.116 2 + 2
    2.82646 0.5 5
    2.88823 0.5 3
  3.13632 4 - 4
    2.30123 0.1613 10
    2.3623 0.5376 9
    2.90855 0.2097 3
    3.13632 0.0914 0
  3.17654 8 + 3
    1.6498 0.1208 26
    2.54911 0.2081 8
    2.89584 0.6711 4
  3.19181 0 - 3
    2.20048 0.2593 12
    2.56438 0.2116 8
    2.96404 0.5291 3
  3.20494 4 - 3
    1.13463 0.578 41
    2.21361 0.2717 12
    2.7608 0.1503 6
  3.22984 2 + 2
    2.14125 0.4118 14
    3.00207 0.5882 3
  3.242 0 - 2
    2.25067 0.5 12
    2.95246 0.5 5
  3.2604 4 + 1
    3.11787 1 2
  3.27876 2 - 3
    2.65133 0.151015 8
    2.69398 0.520852 7
    2.83462 0.328133 6
  3.3141 8 + 2
    1.25185 0.7092 40
    3.26209 0.2908 1
  3.338 4 - 2
    3.04846 0.5 5
    3.11023 0.5 3
  3.38148 0 + 1
    3.32947 1 1
  3.39667 2 - 2
    2.76924 0.1667 8
    3.39667 0.8333 0
  3.41432 4 + 3
    2.57923 0.450455 10
    3.12478 0.369363 5
    3.18655 0.180182 3
  3.42454 6 - 5
    0.93006 0.230509 61
    2.83976 0.230509 7
    2.9804 0.118605 6
    3.28201 0.339014 2
    3.37253 0.081363 1
  3.44328 2 + 1
    3.44328 1 0
  3.47422 4 - 3
    2.08004 0.4098 22
    2.1531 0.3607 21
    2.84679 0.2295 8
  3.49324 4 + 4
    1.9665 0.148 26
    2.40465 0.2816 14
    3.0491 0.2094 6
    3.26547 0.361 3
  3.512 6 - 2
    3.36947 0.5 2
    3.512 0.5 0
  3.55031 2 + 2
    2.71522 0.6211 10
    3.10617 0.3789 6
  3.59707 0 - 4
    1.37536 0.1005 47
    2.96964 0.1693 8
    3.15293 0.2011 6
    3.59707 0.5291 0
  3.60526 6 + 3
    1.52079 0.1917 42
    3.55325 0.2902 1
    3.60526 0.5181 0
  3.62043 4 - 2
    2.53184 0.4083 14
    3.4779 0.5917 2
  3.63197 2 + 1
    3.35127 1 4
  3.65477 12 - 2
    2.81968 0.2806 10
    3.02734 0.7194 8
  3.67547 6 + 1
    3.62346 1 1
  3.70738 4 - 2
    3.07995 0.4444 8
    3.41784 0.5556 5
  3.72142 2 + 1
    3.72142 1 0
  3.7667 6 + 3
    2.05887 0.462954 30
    2.67811 0.305569 14
    3.32256 0.231477 6
  3.78536 8 + 6
    2.69677 0.132797 14
    3.01134 0.603488 9
    3.20058 0.066379 7
    3.50466 0.072419 4
    3.50466 0.048279 4
    3.55759 0.076638 3
  3.81381 4 - 2
    1.5921 0.4709 47
    3.52427 0.5291 5
  3.84111 0 - 2
    3.06709 0.5208 9
    3.21368 0.4792 8
  3.86862 2 - 6
    2.78003 0.1 14
    3.24119 0.13 8
    3.42448 0.24 6
    3.57908 0.1 5
    3.64085 0.25 3
    3.86862 0.18 0
  3.87665 10 + 4
    2.60619 0.1103 18
    3.10263 0.3004 9
    3.24922 0.2091 8
    3.43251 0.3802 6
  3.93729 4 - 2
    0.88035 0.047619 86
    3.30986 0.952381 8
  3.9453 6 + 1
    3.71753 1 3
  3.961 2 - 2
    3.51686 0.5 6
    3.81847 0.5 2
  3.983 4 + 2
    3.84047 0.5 2
    3.983 0.5 0
  4.008 0 - 2
    3.01667 0.5 12
    3.71846 0.5 5
  4.03969 2 + 5
    1.81798 0.211489 47
    2.91546 0.100995 16
    2.9511 0.480776 14
    3.75015 0.177891 5
    3.75899 0.028849 4
  4.07467 6 - 1
    3.93214 1 2
  4.08112 4 + 2
    2.37329 0.6803 30
    3.08979 0.3197 12
  4.1038 10 - 1
    4.05179 1 1
  4.1319 2 + 2
    3.84236 0.5 5
    3.90413 0.5 3
  4.14261 4 - 3
    1.55262 0.3106 66
    3.01838 0.3106 16
    3.86191 0.3788 4
  4.186 6 + 2
    3.9053 0.5 4
    3.95823 0.5 3
  4.2 0 - 2
    3.20867 0.5 12
    3.91046 0.5 5
  4.229 2 + 2
    3.93946 0.5 5
    4.00123 0.5 3
  4.249 4 - 2
    3.95946 0.5 5
    4.02123 0.5 3
  4.26146 6 + 3
    2.34036 0.319006 38
    2.991 0.613512 18
    3.17287 0.067481 14
  4.29465 2 - 3
    3.20606 0.4032 14
    3.30332 0.3226 12
    4.01395 0.2742 4
  4.31909 4 + 3
    2.24878 0.4122 41
    3.54507 0.3627 9
    4.26708 0.2251 1
  4.33 6 - 2
    4.18747 0.5 2
    4.33 0.5 0
  4.35 12 + 2
    4.29799 0.5 1
    4.35 0.5 0
  4.362 4 - 2
    4.07246 0.5 5
    4.13423 0.5 3
  4.38308 2 + 4
    2.29861 0.418442 42
    2.7404 0.121312 27
    3.93894 0.121312 6
    4.09354 0.338934 5
  4.399 0 - 2
    3.40767 0.5 12
    4.10946 0.5 5
  4.414 10 + 2
    4.1333 0.5 4
    4.18623 0.5 3
  4.43277 6 - 2
    2.51167 0.9009 38
    4.43277 0.0991 0
  4.44783 4 + 1
    4.16713 1 4
  4.46708 2 - 3
    2.03591 0.2105 56
    3.69306 0.3509 9
    3.83965 0.4386 8
  4.498 4 + 2
    4.35547 0.5 2
    4.498 0.5 0
  4.52275 6 - 4
    2.81492 0.3115 30
    2.99601 0.4098 26
    3.53142 0.1107 12
    4.52275 0.168 0
  4.52854 2 + 3
    2.88586 0.3891 27
    3.40431 0.2607 16
    4.0844 0.3502 6
  4.56 0 - 2
    3.56867 0.5 12
    4.27046 0.5 5
  4.575 4 + 2
    4.43247 0.5 2
    4.575 0.5 0
  4.58716 6 - 7
    2.94448 0.04922 27
    3.15816 0.152802 24
    3.19298 0.259103 22
    3.81314 0.251303 9
    4.14302 0.04922 6
    4.53515 0.196902 1
    4.58716 0.04145 0
  4.60643 2 + 3
    3.6151 0.1888 12
    4.02165 0.6993 7
    4.60643 0.1119 0
  4.649 4 - 2
    4.35946 0.5 5
    4.42123 0.5 3
  4.666 10 + 2
    4.3853 0.5 4
    4.43823 0.5 3
  4.69459 2 - 4
    2.77349 0.1524 38
    3.57036 0.1098 16
    4.10981 0.6098 7
    4.55206 0.128 2
  4.70103 6 + 6
    1.42227 0.1226 97
    1.50922 0.173 92
    2.90159 0.3145 33
    3.27313 0.1572 23
    3.37991 0.1321 21
    4.70103 0.1006 0
  4.71964 4 - 2
    4.13486 0.5587 7
    4.66763 0.4413 1
  4.732 0 + 2
    4.28786 0.5 6
    4.58947 0.5 2
  4.7543 2 - 2
    3.36012 0.6098 22
    4.52653 0.3902 3
  4.76107 6 + 3
    3.33317 0.344814 23
    3.63684 0.574723 16
    3.76974 0.080463 12
  4.776 2 + 2
    4.48646 0.5 5
    4.54823 0.5 3
  4.78727 4 - 3
    2.58413 0.598824 46
    3.51681 0.329313 18
    4.78727 0.071863 0
  4.794 8 - 2
    4.5133 0.5 4
    4.56623 0.5 3
  4.818 4 + 2
    4.67547 0.5 2
    4.818 0.5 0
  4.846 6 - 2
    4.70347 0.5 2
    4.846 0.5 0
  4.8734 0 + 3
    3.16557 0.6211 30
    4.58386 0.1801 5
    4.8734 0.1988 0
  4.88257 2 - 2
    2.09955 0.4186 74
    2.50729 0.5814 53
  4.896 4 + 2
    4.75347 0.5 2
    4.896 0.5 0
  4.927 8 - 2
    4.6463 0.5 4
    4.69923 0.5 3
  4.96145 6 + 5
    2.70865 0.170383 48
    2.73974 0.118488 47
    3.07539 0.170383 36
    3.31877 0.370363 27
    4.12636 0.170383 10
  4.972 10 - 2
    4.91999 0.5 1
    4.972 0.5 0
  5.01 4 + 2
    4.86747 0.5 2
    5.01 0.5 0
  5.022 0 + 2
    4.57786 0.5 6
    4.87947 0.5 2
  5.04944 2 - 2
    2.93014 0.5814 44
    3.92521 0.4186 16
  5.061 6 - 2
    4.91847 0.5 2
    5.061 0.5 0
  5.09296 4 + 2
    3.8225 0.909091 18
    5.09296 0.090909 0
  5.113 2 - 2
    4.66886 0.5 6
    4.97047 0.5 2
  5.135 8 + 2
    5.08299 0.5 1
    5.135 0.5 0
  5.149 12 - 2
    4.52157 0.5 8
    4.8683 0.5 4
  5.165 4 + 2
    5.02247 0.5 2
    5.165 0.5 0
  5.192 6 - 2
    5.04947 0.5 2
    5.192 0.5 0
  5.207 2 + 2
    4.91746 0.5 5
    4.97923 0.5 3
  5.235 4 - 2
    4.94546 0.5 5
    5.00723 0.5 3
  5.25 6 + 2
    4.9693 0.5 4
    5.02223 0.5 3
  5.272 2 - 2
    4.82786 0.5 6
    5.12947 0.5 2
  5.30183 8 + 7
    1.6814 0.130292 111
    2.87066 0.420175 56
    2.97164 0.071426 51
    3.90765 0.042017 22
    4.1776 0.189089 16
    4.6744 0.121793 8
    5.02113 0.025208 4
  5.327 4 - 2
    5.03746 0.5 5
    5.09923 0.5 3
  5.34616 0 + 5
    4.0757 0.25991 18
    4.35483 0.440518 12
    4.57214 0.048462 9
    5.11839 0.110104 3
    5.20363 0.141006 2
  5.364 2 - 2
    4.91986 0.5 6
    5.22147 0.5 2
  5.376 6 + 2
    5.0953 0.5 4
    5.14823 0.5 3
  5.388 4 - 2
    5.09846 0.5 5
    5.16023 0.5 3
  5.404 10 + 2
    5.1233 0.5 4
    5.17623 0.5 3
  5.427 2 - 2
    4.98286 0.5 6
    5.28447 0.5 2
  5.445 8 + 2
    5.39299 0.5 1
    5.445 0.5 0
  5.465 4 - 2
    5.17546 0.5 5
    5.23723 0.5 3
  5.491 6 + 2
    5.2103 0.5 4
    5.26323 0.5 3
  5.514 2 - 2
    5.06986 0.5 6
    5.37147 0.5 2
  5.5415 4 + 1
    4.27104 1 18
  5.563 6 - 2
    5.42047 0.5 2
    5.563 0.5 0
  5.595 0 + 2
    5.15086 0.5 6
    5.45247 0.5 2
  5.62 2 - 2
    5.17586 0.5 6
    5.47747 0.5 2
  5.644 4 + 2
    5.50147 0.5 2
    5.644 0.5 0
  5.659 8 - 2
    5.3783 0.5 4
    5.43123 0.5 3
  5.694 6 + 2
    5.4133 0.5 4
    5.46623 0.5 3
  5.727 2 - 2
    5.28286 0.5 6
    5.58447 0.5 2
  5.753 4 + 2
    5.61047 0.5 2
    5.753 0.5 0
  5.772 10 - 2
    5.71999 0.5 1
    5.772 0.5 0
  5.796 6 + 2
    5.5153 0.5 4
    5.56823 0.5 3
  5.814 4 - 2
    5.52446 0.5 5
    5.58623 0.5 3
  5.837 2 + 2
    5.54746 0.5 5
    5.60923 0.5 3
  5.878 0 - 2
    4.88667 0.5 12
    5.58846 0.5 5
  5.908 8 + 2
    5.85599 0.5 1
    5.908 0.5 0
  5.928 4 - 2
    5.63846 0.5 5
    5.70023 0.5 3
  5.955 6 + 2
    5.6743 0.5 4
    5.72723 0.5 3
  5.979 2 - 2
    5.53486 0.5 6
    5.83647 0.5 2
  6.004 4 + 2
    5.86147 0.5 2
    6.004 0.5 0
  6.037 8 - 2
    5.7563 0.5 4
    5.80923 0.5 3
  6.061 2 + 2
    5.77146 0.5 5
    5.83323 0.5 3
  6.083 6 - 2
    5.94047 0.5 2
    6.083 0.5 0
  6.11 0 + 2
    5.66586 0.5 6
    5.96747 0.5 2
  6.134 4 - 2
    5.84446 0.5 5
    5.90623 0.5 3
  6.145 2 + 2
    5.85546 0.5 5
    5.91723 0.5 3
  6.159 6 - 2
    6.01647 0.5 2
    6.159 0.5 0
  6.191 4 + 2
    6.04847 0.5 2
    6.191 0.5 0
  6.23 12 - 2
    5.60257 0.5 8
    5.9493 0.5 4
