  5.892 2 - 4
    2.53317 0.128713 10
    3.47094 0.260726 3
    4.90846 0.280528 1
    5.892 0.330033 0
  5.9162 4 + 1
    4.93266 1 1
  5.974 0 - 5
    0.662 0.169283 72
    1.018 0.229177 58
    1.57 0.260374 36
    2.46544 0.221378 12
    2.6408 0.119788 9
  5.988 2 - 2
    5.00446 0.5 1
    5.988 0.5 0
  5.99 0 - 3
    1.586 0.369 36
    1.592 0.2804 35
    2.75022 0.3506 8
  5.996 4 + 3
    3.57494 0.5714 3
    3.70035 0.1886 2
    5.01246 0.24 1
  6.022 6 - 2
    3.72635 0.5 2
    5.03846 0.5 1
  6.034 2 - 2
    0.837 0.3506 67
    1.46994 0.6494 42
  6.036 8 - 1
    3.74035 1 2
  6.039 12 - 3
    0.870001 0.128199 66
    1.641 0.801292 35
    2.53044 0.070509 12
  6.04122 4 - 1
    6.04122 1 0
  6.04245 2 - 3
    1.18145 0.1739 52
    1.96792 0.5435 24
    5.05891 0.2826 1
  6.051 6 - 1
    2.26854 1 18
  6.05455 4 - 2
    3.63349 0.6536 3
    5.07101 0.3464 1
  6.084 8 - 3
    1.68 0.621162 36
    2.30154 0.130413 18
    2.57544 0.248425 12
  6.086 2 - 1
    6.086 1 0
  6.1022 6 - 1
    1.53814 1 42
  6.115 4 + 2
    5.13146 0.5 1
    6.115 0.5 0
  6.119 0 - 4
    2.33654 0.1676 18
    2.61044 0.162 12
    2.7858 0.1117 9
    3.82335 0.5587 2
  6.122 0 + 2
    5.13846 0.5 1
    6.122 0.5 0
  6.126 2 - 1
    6.126 1 0
  6.138 2 + 1
    6.138 1 0
  6.147 4 - 1
    1.749 1 35
  6.153 6 - 3
    2.10701 0.161816 23
    2.64444 0.260126 12
    2.8198 0.578058 9
  6.168 8 - 2
    2.3652 0.5 19
    2.94401 0.5 7
  6.172 4 - 3
    0.975 0.068028 67
    1.003 0.251692 66
    1.60794 0.68028 42
  6.176 6 + 2
    2.81717 0.5 10
    3.88035 0.5 2
  6.183 2 - 2
    2.94322 0.4505 8
    3.88735 0.5495 2
  6.223 4 + 1
    5.23946 1 1
  6.234 8 - 3
    2.61718 0.3506 13
    3.81294 0.251 3
    5.25046 0.3984 1
  6.236 4 + 1
    6.236 1 0
  6.2404 6 - 1
    2.9072 1 9
  6.246 6 - 2
    2.50743 0.4012 17
    2.87513 0.5988 11
  6.254 2 + 3
    1.873 0.3197 33
    2.17947 0.4098 24
    2.88313 0.2705 11
  6.268 0 + 1
    5.28446 1 1
  6.31371 4 - 1
    2.98051 1 9
  6.316 2 + 4
    2.69918 0.079872 13
    2.94513 0.300309 11
    4.02035 0.300309 2
    5.33246 0.31951 1
  6.322 8 - 2
    2.96317 0.5 10
    3.09801 0.5 7
  6.331 10 + 1
    3.10701 1 7
  6.337 6 - 1
    2.55454 1 18
  6.363 4 + 2
    1.959 0.5291 36
    3.12322 0.4709 8
  6.36516 2 - 2
    1.57288 0.1994 49
    4.06951 0.8006 2
  6.394 4 + 4
    0.764001 0.119706 89
    1.082 0.098595 72
    1.197 0.077464 67
    1.438 0.704235 58
  6.4 6 - 3
    2.002 0.5 35
    2.89144 0.22 12
    3.0668 0.28 9
  6.40617 2 + 1
    2.46246 1 21
  6.414 8 - 1
    4.11835 1 2
  6.434 0 + 1
    2.38801 1 23
  6.4511 4 - 3
    2.50739 0.2798 21
    3.21132 0.4587 8
    3.22711 0.2615 7
  6.4605 6 - 1
    3.1273 1 9
  6.476 2 + 1
    2.53229 1 21
  6.49045 4 + 3
    2.68765 0.6711 19
    3.25067 0.1074 8
    5.50691 0.2215 1
  6.492 10 - 2
    4.07094 0.5988 3
    5.50846 0.4012 1
  6.493 2 + 3
    1.5783 0.25 55
    2.44701 0.5814 23
    2.98444 0.1686 12
  6.507 6 - 5
    1.551 0.229693 58
    1.94294 0.070028 42
    2.46101 0.221293 23
    2.99844 0.280092 12
    3.1738 0.198894 9
  6.514 8 + 2
    3.27422 0.5714 8
    3.29001 0.4286 7
  6.524 4 - 1
    3.01544 1 12
  6.53 0 + 1
    2.74754 1 18
  6.536 2 - 2
    2.49001 0.3711 23
    3.2028 0.6289 9
  6.539 4 + 1
    1.61409 1 56
  6.54163 6 - 1
    5.55809 1 1
  6.544 8 + 1
    4.24835 1 2
  6.573 2 - 5
    0.943 0.171103 89
    2.169 0.098682 36
    2.175 0.220404 35
    3.06444 0.328907 12
    3.2398 0.180904 9
  6.584 6 - 2
    4.28835 0.4413 2
    5.60046 0.5587 1
  6.6043 2 - 2
    5.62076 0.2481 1
    6.6043 0.7519 0
  6.617 4 + 1
    3.10844 1 12
  6.62653 4 + 1
    2.88796 1 17
  6.634 0 + 3
    2.58801 0.3384 23
    2.69029 0.3802 21
    3.39422 0.2814 8
  6.653 6 - 1
    2.87054 1 18
  6.661 8 + 1
    2.61501 1 23
  6.673 4 - 1
    2.89054 1 18
  6.707 2 + 3
    2.76329 0.5208 21
    4.41135 0.2188 2
    5.72346 0.2604 1
  6.70939 10 - 2
    3.4854 0.5025 7
    4.41374 0.4975 2
  6.711 6 + 4
    0.671999 0.2698 111
    1.7963 0.3597 55
    2.66501 0.1403 23
    3.20244 0.2302 12
  6.74 4 - 2
    3.51601 0.5 7
    4.275 0.5 4
  6.744 8 + 4
    2.69801 0.171283 23
    3.23544 0.139886 12
    3.4108 0.349665 9
    4.44835 0.339166 2
  6.757 2 - 3
    0.723 0.2028 109
    1.127 0.0979 89
    1.56 0.6993 67
  6.77 4 + 1
    3.4368 1 9
  6.797 0 - 1
    3.57301 1 7
  6.808 6 + 1
    2.427 1 33
  6.814 2 - 1
    3.57422 1 8
  6.825 4 + 2
    2.427 0.5988 35
    3.31644 0.4012 12
  6.8273 12 - 2
    2.10815 0.8333 46
    5.84376 0.1667 1
  6.831 6 + 2
    4.40994 0.5988 3
    5.84746 0.4012 1
  6.841 2 - 2
    3.60122 0.4012 8
    4.54535 0.5988 2
  6.869 4 + 1
    3.51017 1 10
  6.878 8 - 1
    4.45694 1 3
  6.88 2 + 2
    1.568 0.9009 72
    2.31594 0.0991 42
  6.885 6 - 2
    3.37644 0.5495 12
    3.5518 0.4505 9
  6.89829 4 + 2
    3.90107 0.578 5
    5.91475 0.422 1
  6.906 0 - 1
    0.872 1 109
  6.916 10 + 1
    2.87001 1 23
  6.944 2 - 2
    2.89801 0.6993 23
    3.43544 0.3007 12
  6.955 4 + 2
    1.786 0.3007 66
    3.44644 0.6993 12
  6.9571 6 - 2
    3.01339 0.6623 21
    4.53604 0.3377 3
  6.966 8 + 1
    4.67035 1 2
  6.972 2 - 1
    5.98846 1 1
  6.975 4 + 2
    1.9825 0.3421 61
    2.019 0.6579 58
  6.97632 6 - 2
    1.62009 0.4624 75
    2.94116 0.5376 22
  6.979 2 - 1
    6.979 1 0
  6.984 0 + 1
    3.04029 1 21
  7.009 4 + 4
    1.84 0.131 66
    2.053 0.3003 58
    2.44494 0.2492 42
    3.50044 0.3195 12
  7.033 6 - 1
    2.652 1 33
  7.04 8 + 2
    0.467 0.099909 163
    2.47594 0.900091 42
  7.0475 4 - 1
    7.0475 1 0
  7.054 2 + 1
    3.69517 1 10
  7.06058 10 - 1
    3.36109 1 15
  7.069 6 + 1
    2.87211 1 27
  7.071 2 + 1
    7.071 1 0
  7.075 4 - 3
    0.972799 0.4 118
    1.878 0.3 67
    2.51094 0.3 42
  7.093 0 - 2
    1.924 0.2 66
    3.7598 0.8 9
  7.1 8 + 1
    4.80435 1 2
  7.11 2 - 1
    7.11 1 0
  7.111 4 + 1
    1.481 1 89
  7.118 6 - 6
    1.806 0.219778 72
    1.921 0.140686 67
    2.55394 0.140686 42
    2.72 0.180182 35
    3.60944 0.09889 12
    3.7848 0.219778 9
  7.124 2 - 1
    7.124 1 0
  7.129 4 + 2
    6.14546 0.5 1
    7.129 0.5 0
  7.149 6 + 1
    2.751 1 35
  7.162 8 - 1
    3.65344 1 12
  7.183 4 + 2
    4.76194 0.4012 3
    6.19946 0.5988 1
  7.199 0 - 1
    4.77794 1 3
  7.2214 6 + 2
    2.8404 0.5988 33
    3.14687 0.4012 24
  7.2388 2 + 1
    7.2388 1 0
  7.256 4 - 2
    3.21001 0.5988 23
    4.01622 0.4012 8
  7.274 8 + 3
    1.961 0.2602 73
    3.76544 0.5102 12
    3.9408 0.2296 9
  7.289 6 + 1
    6.30546 1 1
  7.322 6 - 1
    6.33846 1 1
  7.326 2 - 2
    2.129 0.6494 67
    2.76194 0.3506 42
  7.344 4 - 1
    2.946 1 35
  7.353 10 + 1
    1.723 1 89
  7.35898 4 + 4
    3.62041 0.2727 17
    4.13499 0.3247 7
    4.93792 0.237 3
    6.37544 0.1656 1
  7.374 2 - 2
    0.468001 0.099909 191
    1.2718 0.900091 118
  7.387 0 - 1
    0.814001 1 163
  7.427 12 + 3
    1.393 0.662234 109
    2.23 0.139086 67
    2.86294 0.19868 42
  7.431 4 - 1
    5.13535 1 2
  7.442 2 + 2
    3.044 0.3506 35
    5.14635 0.6494 2
  7.45 2 - 1
    7.45 1 0
  7.476 6 + 2
    2.52 0.6803 58
    3.072 0.3197 36
  7.483 8 - 1
    6.49946 1 1
  7.484 2 + 1
    7.484 1 0
  7.497 4 - 1
    2.185 1 72
  7.531 6 + 3
    1.901 0.189419 89
    2.334 0.440544 67
    3.133 0.370037 35
  7.535 4 - 4
    0.46 0.10139 210
    0.629 0.30067 191
    0.778 0.248275 177
    1.4328 0.349665 118
  7.5416 0 + 4
    3.34471 0.771039 27
    4.18277 0.028531 10
    4.30182 0.107905 8
    4.31761 0.092525 7
  7.556 8 - 1
    5.26035 1 2
  7.571 10 + 1
    4.2378 1 9
  7.57409 4 - 1
    3.1864 1 34
  7.586 2 - 1
    7.586 1 0
  7.60157 6 + 3
    1.42957 0.2101 127
    1.97157 0.3697 89
    4.26837 0.4202 9
  7.61614 4 + 4
    2.8584 0.3367 47
    3.67243 0.1852 21
    3.87757 0.3367 17
    3.91665 0.1414 15
  7.623 6 - 2
    2.311 0.5 72
    3.05894 0.5 42
  7.656 0 + 1
    3.09194 1 42
  7.668 2 - 1
    1.5658 1 118
  7.683 8 + 2
    5.38735 0.5 2
    6.69946 0.5 1
  7.692 4 - 2
    4.46801 0.5 7
    5.227 0.5 4
  7.709 6 + 1
    3.66301 1 23
  7.728 6 - 2
    5.43235 0.5 2
    6.74446 0.5 1
  7.766 2 + 2
    4.54201 0.5 7
    5.301 0.5 4
  7.846 6 + 2
    4.62201 0.5 7
    5.381 0.5 4
  7.876 6 + 2
    4.65201 0.5 7
    5.411 0.5 4
  7.905 2 + 2
    4.68101 0.5 7
    5.44 0.5 4
  7.969 2 - 1
    7.969 1 0
  7.986 4 + 2
    7.00246 0.5 1
    7.986 0.5 0
  7.999 6 - 2
    5.70335 0.5 2
    7.01546 0.5 1
  8.01 2 - 1
    8.01 1 0
  8.053 4 - 2
    4.82901 0.5 7
    5.588 0.5 4
  8.086 8 - 2
    4.2832 0.5 19
    4.86201 0.5 7
  8.091 4 + 1
    0.717 1 232
  8.199 2 + 1
    8.199 1 0
  8.212 6 - 2
    5.91635 0.5 2
    7.22846 0.5 1
  8.246 4 + 2
    7.26246 0.5 1
    8.246 0.5 0
  8.255 2 - 1
    8.255 1 0
  8.323 0 - 1
    0.895999 1 234
  8.572 2 - 1
    8.572 1 0
  8.592 2 + 1
    8.592 1 0
  8.672 2 + 1
    8.672 1 0
  8.933 2 - 1
    8.933 1 0
  8.996 2 + 1
    8.996 1 0
  9.025 2 - 1
    9.025 1 0
  9.26 4 + 2
    8.27646 0.5 1
    9.26 0.5 0
  9.91 8 - 2
    6.1072 0.5 19
    6.68601 0.5 7
  9.977 2 - 1
    9.977 1 0
  10.46 4 + 2
    9.47646 0.5 1
    10.46 0.5 0
  10.6 10 + 2
    6.40311 0.5 27
    7.37601 0.5 7
  10.726 12 + 2
    7.48622 0.5 8
    8.43035 0.5 2
  10.982 8 + 2
    8.68635 0.5 2
    9.99846 0.5 1
  16.2 4 + 2
    15.2165 0.5 1
    16.2 0.5 0
  17.379 0 + 2
    16.3955 0.5 1
    17.379 0.5 0

22 49 115
  0 7 - 0
  1.38177 3 - 1
    1.38177 1 0
  1.54215 11 - 1
    1.54215 1 0
  1.58596 3 - 1
    1.58596 1 0
  1.61 9 - 1
    1.61 1 0
  1.62293 5 - 1
    1.62293 1 0
  1.72348 1 - 2
    0.13752 0.02149 3
    0.34171 0.97851 1
  1.76201 5 - 1
    1.76201 1 0
  2.26132 5 - 3
    0.49931 0.1683 7
    0.63839 0.4808 5
    2.26132 0.3509 0
  2.4714 5 - 3
    0.70939 0.2113 7
    0.84847 0.4695 5
    2.4714 0.3192 0
  2.50436 1 + 2
    0.88143 0.1526 5
    1.12259 0.8474 1
  2.5055 15 - 1
    0.96335 1 2
  2.51344 9 - 1
    2.51344 1 0
  2.516 7 + 1
    1.13423 1 1
  2.66436 3 + 2
    0.90235 0.5 7
    1.28259 0.5 1
  2.7206 11 + 1
    1.17845 1 2
  2.8509 5 - 1
    1.26494 1 3
  2.9805 7 - 1
    1.35757 1 5
  3.03868 3 - 1
    1.3152 1 6
  3.0425 7 - 3
    1.41957 0.4 5
    1.50035 0.248 2
    3.0425 0.352 0
  3.17529 1 - 3
    1.45181 0.063219 6
    1.58933 0.264295 3
    1.79352 0.672487 1
  3.2607 3 - 3
    1.49869 0.8466 7
    1.67474 0.06874 3
    1.87893 0.08466 1
  3.2903 17 - 1
    0.7848 1 11
  3.42825 3 - 3
    1.66624 0.077683 7
    1.84229 0.501255 3
    2.04648 0.421062 1
  3.451 7 - 2
    2.06923 0.5 1
    3.451 0.5 0
  3.46902 1 - 1
    1.88306 1 3
  3.511 5 - 2
    1.88807 0.5 5
    1.901 0.5 4
  3.606 5 + 2
    2.22423 0.5 1
    3.606 0.5 0
  3.61848 5 - 1
    0.14946 1 25
  3.639 3 + 2
    1.91552 0.5 6
    2.01607 0.5 5
  3.7007 9 + 1
    3.7007 1 0
  3.746 5 - 2
    2.12307 0.5 5
    2.136 0.5 4
  3.76585 1 + 2
    2.17989 0.5 3
    2.38408 0.5 1
  3.7847 5 - 1
    3.7847 1 0
  3.78767 3 - 3
    2.02566 0.333333 7
    2.20171 0.333333 3
    2.4059 0.333333 1
  3.818 1 + 2
    2.23204 0.5 3
    2.43623 0.5 1
  3.85498 5 - 3
    1.35062 0.375562 10
    2.1315 0.187781 6
    2.47321 0.436656 1
  3.916 3 + 2
    2.19252 0.5 6
    2.29307 0.5 5
  3.9407 5 - 1
    3.9407 1 0
  3.967 7 + 2
    2.34407 0.5 5
    2.357 0.5 4
  3.99 3 + 2
    2.26652 0.5 6
    2.36707 0.5 5
  4.07416 1 + 1
    0.60514 1 25
  4.142 5 - 2
    2.51907 0.5 5
    2.532 0.5 4
  4.195 3 + 2
    2.47152 0.5 6
    2.57207 0.5 5
  4.2218 1 - 4
    0.43413 0.030122 34
    2.49832 0.275022 6
    2.63584 0.115809 3
    2.84003 0.579046 1
  4.242 7 - 2
    2.86023 0.5 1
    4.242 0.5 0
  4.3 9 - 2
    2.67707 0.5 5
    2.69 0.5 4
  4.34 3 - 2
    2.95823 0.5 1
    4.34 0.5 0
  4.3823 19 - 1
    1.092 1 22
  4.43326 3 - 2
    2.70978 0.5464 6
    2.8473 0.4536 3
  4.456 1 + 2
    2.87004 0.5 3
    3.07423 0.5 1
  4.489 7 - 2
    3.10723 0.5 1
    4.489 0.5 0
  4.5069 5 + 1
    3.12513 1 1
  4.561 1 + 2
    2.97504 0.5 3
    3.17923 0.5 1
  4.584 3 + 2
    2.86052 0.5 6
    2.96107 0.5 5
  4.58824 3 - 4
    1.32754 0.366 21
    1.54956 0.1658 18
    3.00228 0.3441 3
    3.20647 0.1241 1
  4.621 7 + 2
    2.99807 0.5 5
    3.011 0.5 4
  4.66667 1 - 3
    1.40597 0.049324 21
    2.94319 0.850368 6
    3.2849 0.100308 1
  4.725 9 + 2
    3.18285 0.5 2
    4.725 0.5 0
  4.77 13 + 2
    2.2645 0.5 11
    3.22785 0.5 2
  4.81101 7 + 2
    2.30665 0.218778 10
    3.22505 0.781222 3
  4.836 3 + 2
    3.11252 0.5 6
    3.21307 0.5 5
  4.897 5 + 2
    3.51523 0.5 1
    4.897 0.5 0
  4.91084 1 - 2
    3.18736 0.6849 6
    3.32488 0.3151 3
  5.063 5 - 2
    3.44007 0.5 5
    3.453 0.5 4
  5.11556 1 - 7
    1.64654 0.02241 25
    1.85486 0.032009 21
    1.94027 0.087708 20
    2.60212 0.01344 12
    2.6112 0.122298 10
    3.5296 0.081948 3
    3.73379 0.640187 1
  5.121 3 + 2
    3.39752 0.5 6
    3.49807 0.5 5
  5.15111 3 + 6
    1.07695 0.159203 41
    1.53263 0.201204 28
    2.30021 0.132103 16
    3.3891 0.075082 7
    3.42763 0.132103 6
    3.56515 0.300306 3
  5.173 7 + 2
    3.55007 0.5 5
    3.563 0.5 4
  5.2 9 + 2
    3.65785 0.5 2
    5.2 0.5 0
  5.232 5 + 2
    3.85023 0.5 1
    5.232 0.5 0
  5.2545 1 + 2
    3.66854 0.5 3
    3.87273 0.5 1
  5.3258 7 + 2
    3.70287 0.5 5
    3.7158 0.5 4
  5.347 5 - 2
    3.72407 0.5 5
    3.737 0.5 4
  5.375 3 + 2
    3.65152 0.5 6
    3.75207 0.5 5
  5.41203 1 + 1
    4.03026 1 1
  5.437 11 + 2
    2.92356 0.5 12
    3.827 0.5 4
  5.579 3 + 2
    3.85552 0.5 6
    3.95607 0.5 5
  5.606 7 + 2
    3.98307 0.5 5
    3.996 0.5 4
  5.655 5 + 2
    4.27323 0.5 1
    5.655 0.5 0
  5.693 9 + 2
    4.15085 0.5 2
    5.693 0.5 0
  5.7379 3 + 2
    4.01442 0.5 6
    4.11497 0.5 5
  5.774 1 + 2
    4.18804 0.5 3
    4.39223 0.5 1
  5.79567 5 + 2
    3.53435 0.6579 8
    4.07219 0.3421 6
  5.861 5 - 2
    4.23807 0.5 5
    4.251 0.5 4
  5.91 3 - 2
    4.52823 0.5 1
    5.91 0.5 0
  5.931 1 + 2
    4.34504 0.5 3
    4.54923 0.5 1
  5.965 5 - 2
    4.34207 0.5 5
    4.355 0.5 4
  6.01 5 - 2
    4.38707 0.5 5
    4.4 0.5 4
  6.012 7 + 2
    4.38907 0.5 5
    4.402 0.5 4
  6.078 1 + 2
    4.49204 0.5 3
    4.69623 0.5 1
  6.091 3 + 2
    4.36752 0.5 6
    4.46807 0.5 5
  6.125 7 + 2
    4.50207 0.5 5
    4.515 0.5 4
  6.145 3 + 2
    4.42152 0.5 6
    4.52207 0.5 5
  6.168 9 - 2
    4.54507 0.5 5
    4.558 0.5 4
  6.231 3 + 2
    4.50752 0.5 6
    4.60807 0.5 5
  6.269 7 - 2
    4.88723 0.5 1
    6.269 0.5 0
  6.279 5 - 2
    4.65607 0.5 5
    4.669 0.5 4
  6.513 11 + 2
    3.99956 0.5 12
    4.903 0.5 4
  7.329 3 + 2
    5.60552 0.5 6
    5.70607 0.5 5
  7.626 9 - 2
    6.00307 0.5 5
    6.016 0.5 4
  8.1326 1 + 2
    6.54664 0.5 3
    6.75083 0.5 1
  8.15365 7 - 1
    6.77188 1 1
  8.15554 5 + 1
    6.77377 1 1
  8.15963 1 + 1
    6.77786 1 1
  8.16356 3 - 1
    6.78179 1 1
  8.17844 1 + 1
    6.79667 1 1
  8.19323 1 + 1
    6.81146 1 1
  8.724 5 - 2
    7.10107 0.5 5
    7.114 0.5 4
  8.8816 7 + 18
    4.3747 0.022219 52
    4.6396 0.049998 45
    4.7396 0.005556 42
    4.80744 0.016669 41
    4.9409 0.033329 38
    5.02662 0.01111 36
    5.0969 0.044438 33
    5.1356 0.01111 31
    5.1809 0.055558 30
    5.26312 0.005556 28
    5.3706 0.005556 26
    5.45335 0.022219 23
    6.36816 0.038888 12
    6.4102 0.016669 9
    6.62028 0.005556 8
    7.11959 0.088886 7
    7.25867 0.01111 5
    8.8816 0.555576 0
  8.89 3 - 2
    7.50823 0.5 1
    8.89 0.5 0
  9.72 3 - 2
    8.33823 0.5 1
    9.72 0.5 0
  10.972 1 + 2
    9.38604 0.5 3
    9.59023 0.5 1
  11.11 5 - 2
    9.48707 0.5 5
    9.5 0.5 4
  11.7 9 - 2
    10.0771 0.5 5
    10.09 0.5 4

22 50 259
  0 0 + 0
  1.55378 4 + 1
    1.55378 1 0
  2.67491 8 + 1
    1.12113 1 1
  3.19871 12 + 1
    0.5238 1 2
  3.86279 4 + 1
    2.30901 1 1
  3.8682 0 + 1
    2.31442 1 1
  3.9749 8 - 1
    1.29999 1 2
  4.147 6 - 2
    1.47209 0.5 2
    2.59322 0.5 1
  4.15958 8 + 1
    1.48467 1 2
  4.17197 6 + 2
    1.49706 0.3243 2
    2.61819 0.6757 1
  4.24118 4 + 1
    2.6874 1 1
  4.30985 4 + 2
    2.75607 0.8361 1
    4.30985 0.1639 0
  4.40999 6 - 2
    1.73508 0.2032 2
    2.85621 0.7968 1
  4.48671 4 + 2
    2.93293 0.8547 1
    4.48671 0.1453 0
  4.536 2 - 2
    2.98222 0.5 1
    4.536 0.5 0
  4.576 2 - 2
    3.02222 0.5 1
    4.576 0.5 0
  4.78995 4 + 2
    3.23617 0.8985 1
    4.78995 0.1015 0
  4.88068 10 + 3
    0.721101 0.019201 8
    1.68197 0.075172 3
    2.20577 0.905627 2
  4.928 2 - 2
    3.37422 0.5 1
    4.928 0.5 0
  4.94 4 + 2
    3.38622 0.5 1
    4.94 0.5 0
  5.125 2 - 2
    3.57122 0.5 1
    5.125 0.5 0
  5.18607 6 + 2
    2.51116 0.7123 2
    3.63229 0.2877 1
  5.191 6 - 2
    2.51609 0.5 2
    3.63722 0.5 1
  5.336 2 - 2
    3.78222 0.5 1
    5.336 0.5 0
  5.37991 8 + 3
    1.20794 0.32701 9
    2.705 0.596618 2
    3.82613 0.076372 1
  5.407 6 - 2
    2.73209 0.5 2
    3.85322 0.5 1
  5.44072 8 + 1
    2.76581 1 2
  5.528 6 - 2
    2.85309 0.5 2
    3.97422 0.5 1
  5.54778 8 + 3
    2.34907 0.1292 3
    2.87287 0.4785 2
    3.994 0.3923 1
  5.56 6 - 2
    2.88509 0.5 2
    4.00622 0.5 1
  5.5805 2 - 2
    4.02672 0.5 1
    5.5805 0.5 0
  5.6 2 - 2
    4.04622 0.5 1
    5.6 0.5 0
  5.633 0 + 2
    4.07922 0.5 1
    5.633 0.5 0
  5.69483 6 + 1
    3.01992 1 2
  5.717 4 - 2
    1.54503 0.5 9
    1.7421 0.5 6
  5.771 6 - 2
    3.09609 0.5 2
    4.21722 0.5 1
  5.787 8 + 2
    3.11209 0.5 2
    4.23322 0.5 1
  5.795 4 - 2
    1.62303 0.5 9
    1.8201 0.5 6
  5.80651 10 + 1
    3.1316 1 2
  5.8372 8 + 2
    1.67762 0.5495 8
    3.16229 0.4505 2
  5.88 2 - 2
    4.32622 0.5 1
    5.88 0.5 0
  5.945 6 - 2
    3.27009 0.5 2
    4.39122 0.5 1
  5.94644 4 - 4
    0.76037 0.069482 21
    1.15649 0.040591 16
    1.78686 0.109303 8
    3.27153 0.780623 2
  6.044 2 - 2
    4.49022 0.5 1
    6.044 0.5 0
  6.0565 0 + 2
    4.50272 0.5 1
    6.0565 0.5 0
  6.068 4 + 2
    4.51422 0.5 1
    6.068 0.5 0
  6.12311 8 + 4
    1.24243 0.423683 17
    1.6364 0.360186 13
    2.9244 0.131395 3
    3.4482 0.084737 2
  6.1362 14 + 1
    2.93749 1 3
  6.15644 2 - 1
    4.60266 1 1
  6.182 4 - 2
    2.01003 0.5 9
    2.2071 0.5 6
  6.213 2 - 2
    4.65922 0.5 1
    6.213 0.5 0
  6.25 4 - 2
    2.07803 0.5 9
    2.2751 0.5 6
  6.30176 10 - 2
    2.06058 0.1304 10
    4.74798 0.8696 1
  6.37983 10 - 3
    1.49915 0.3503 17
    2.22025 0.3503 8
    3.18112 0.2994 3
  6.392 2 + 2
    1.20593 0.5 21
    2.22003 0.5 9
  6.39977 6 - 2
    3.72486 0.3939 2
    4.84599 0.6061 1
  6.461 4 + 2
    4.90722 0.5 1
    6.461 0.5 0
  6.4811 6 + 1
    2.30913 1 9
  6.52136 0 - 5
    1.73141 0.104304 16
    2.28018 0.099534 10
    2.36178 0.099534 8
    2.65857 0.222709 4
    3.84645 0.473919 2
  6.5406 16 + 1
    0.4044 1 47
  6.548 2 - 2
    4.99422 0.5 1
    6.548 0.5 0
  6.583 4 - 2
    2.41103 0.5 9
    2.6081 0.5 6
  6.609 6 - 2
    3.93409 0.5 2
    5.05522 0.5 1
  6.636 2 + 2
    1.44993 0.5 21
    2.46403 0.5 9
  6.665 4 + 2
    5.11122 0.5 1
    6.665 0.5 0
  6.71053 8 + 4
    1.52446 0.210521 21
    2.30054 0.20392 12
    2.53856 0.328933 9
    5.15675 0.256626 1
  6.72982 6 - 2
    2.86703 0.4595 4
    4.05491 0.5405 2
  6.77 4 - 2
    2.59803 0.5 9
    2.7951 0.5 6
  6.804 18 + 1
    0.2634 1 59
  6.8376 2 - 2
    1.45769 0.2481 24
    5.28382 0.7519 1
  6.849 10 - 2
    2.68942 0.5917 8
    3.65029 0.4083 3
  6.864 0 + 2
    5.31022 0.5 1
    6.864 0.5 0
  6.933 4 + 2
    5.37922 0.5 1
    6.933 0.5 0
  6.975 2 - 2
    5.42122 0.5 1
    6.975 0.5 0
  7.02937 4 + 1
    2.71952 1 11
  7.047 6 - 2
    4.37209 0.5 2
    5.49322 0.5 1
  7.049 2 + 2
    1.86293 0.5 21
    2.87703 0.5 9
  7.07868 6 - 2
    4.40377 0.5263 2
    5.5249 0.4737 1
  7.094 4 + 2
    5.54022 0.5 1
    7.094 0.5 0
  7.115 2 + 2
    1.92893 0.5 21
    2.94303 0.5 9
  7.132 6 - 2
    4.45709 0.5 2
    5.57822 0.5 1
  7.19 0 + 2
    5.63622 0.5 1
    7.19 0.5 0
  7.21 6 - 2
    4.53509 0.5 2
    5.65622 0.5 1
  7.23216 4 + 2
    1.85225 0.7692 24
    5.67838 0.2308 1
  7.249 2 - 2
    5.69522 0.5 1
    7.249 0.5 0
  7.28 4 - 2
    3.10803 0.5 9
    3.3051 0.5 6
  7.293 12 + 2
    4.09429 0.5 3
    4.61809 0.5 2
  7.335 4 + 2
    5.78122 0.5 1
    7.335 0.5 0
  7.387 6 - 2
    4.71209 0.5 2
    5.83322 0.5 1
  7.407 2 - 2
    5.85322 0.5 1
    7.407 0.5 0
  7.447 0 + 2
    5.89322 0.5 1
    7.447 0.5 0
  7.471 8 - 2
    3.29903 0.5 9
    3.4961 0.5 6
  7.48292 4 + 1
    5.92914 1 1
  7.536 6 - 2
    4.86109 0.5 2
    5.98222 0.5 1
  7.5395 2 + 1
    0.7355 1 68
  7.5725 20 + 1
    0.7685 1 68
  7.577 4 - 2
    3.40503 0.5 9
    3.6021 0.5 6
  7.605 6 - 2
    4.93009 0.5 2
    6.05122 0.5 1
  7.631 2 + 2
    2.44493 0.5 21
    3.45903 0.5 9
  7.667 4 + 2
    6.11322 0.5 1
    7.667 0.5 0
  7.699 6 - 2
    5.02409 0.5 2
    6.14522 0.5 1
  7.734 8 - 2
    3.56203 0.5 9
    3.7591 0.5 6
  7.808 0 + 2
    6.25422 0.5 1
    7.808 0.5 0
  7.862 2 - 2
    6.30822 0.5 1
    7.862 0.5 0
  7.925 10 - 2
    4.72629 0.5 3
    5.25009 0.5 2
  7.941 4 + 2
    6.38722 0.5 1
    7.941 0.5 0
  8.035 8 + 2
    5.36009 0.5 2
    6.48122 0.5 1
  8.074 2 + 2
    2.88793 0.5 21
    3.90203 0.5 9
  8.148 4 - 2
    3.97603 0.5 9
    4.1731 0.5 6
