  2.375 4 + 2
    1.49054 0.5 1
    2.375 0.5 0
  2.53788 4 + 4
    0.75155 0.1203 5
    0.77912 0.2241 4
    1.65342 0.5463 1
    2.53788 0.1093 0
  2.665 4 + 2
    1.78054 0.5 1
    2.665 0.5 0
  2.69298 8 + 4
    0.73576 0.047229 6
    0.90665 0.394888 5
    0.93422 0.128796 4
    1.80852 0.429087 1
  2.805 2 - 2
    1.92054 0.5 1
    2.805 0.5 0
  2.85903 6 - 3
    1.0727 0.41 5
    1.10027 0.1886 4
    1.97457 0.4014 1
  2.89467 12 + 1
    1.10834 1 5
  2.94923 2 + 2
    1.19047 0.4186 4
    2.06477 0.5814 1
  2.97784 8 + 1
    1.19151 1 5
  3.03761 10 - 1
    1.25128 1 5
  3.22272 2 + 2
    2.15248 0.2481 2
    3.22272 0.7519 0
  3.235 8 + 2
    1.47624 0.5 4
    2.35054 0.5 1
  3.24623 8 - 5
    0.20862 0.216468 17
    0.3872 0.208969 13
    0.55325 0.111783 11
    0.70835 0.385742 9
    1.4599 0.077038 5
  3.328 0 + 2
    2.44354 0.5 1
    3.328 0.5 0
  3.3416 6 - 1
    1.55527 1 5
  3.419 6 - 2
    1.66024 0.5 4
    2.53454 0.5 1
  3.464 8 + 2
    1.70524 0.5 4
    2.57954 0.5 1
  3.4762 8 - 3
    0.43859 0.171203 17
    0.78322 0.059981 11
    1.68987 0.768815 5
  3.506 10 - 2
    0.81302 0.5 11
    1.71967 0.5 5
  3.59841 10 + 1
    0.5608 1 17
  3.63457 4 + 1
    1.87581 1 4
  3.68 0 + 2
    2.79554 0.5 1
    3.68 0.5 0
  3.7103 4 + 1
    1.95154 1 4
  3.75 2 - 2
    2.86554 0.5 1
    3.75 0.5 0
  3.755 16 + 1
    0.86033 1 14
  3.78765 12 + 2
    0.75004 0.3865 17
    0.89298 0.6135 14
  3.813 6 - 2
    2.05424 0.5 4
    2.92854 0.5 1
  3.844 2 - 2
    2.95954 0.5 1
    3.844 0.5 0
  3.848 6 + 1
    2.06167 1 5
  3.888 8 + 2
    2.12924 0.5 4
    3.00354 0.5 1
  3.9036 12 - 1
    2.11727 1 5
  3.914 2 - 2
    3.02954 0.5 1
    3.914 0.5 0
  3.948 2 - 2
    3.06354 0.5 1
    3.948 0.5 0
  4.00092 4 + 1
    0.96331 1 17
  4.018 8 + 2
    2.25924 0.5 4
    3.13354 0.5 1
  4.06093 8 + 2
    0.58473 0.5883 25
    1.02332 0.4117 17
  4.1455 4 + 1
    1.10789 1 17
  4.172 10 - 2
    1.47902 0.5 11
    2.38567 0.5 5
  4.2639 6 - 1
    1.22629 1 17
  4.297 4 + 2
    3.41254 0.5 1
    4.297 0.5 0
  4.3085 6 - 2
    1.27089 0.6993 17
    1.41383 0.3007 14
  4.367 8 + 2
    2.60824 0.5 4
    3.48254 0.5 1
  4.444 8 + 2
    2.68524 0.5 4
    3.55954 0.5 1
  4.46429 2 - 3
    0.98809 0.175 25
    1.42668 0.625 17
    1.56962 0.2 14
  4.51373 6 - 1
    1.47612 1 17
  4.5577 2 - 2
    1.52009 0.4012 17
    2.77137 0.5988 5
  4.5882 6 - 1
    1.55059 1 17
  4.7097 4 - 1
    1.81503 1 14
  4.7912 2 - 1
    1.315 1 25
  4.8488 6 - 2
    1.95413 0.5405 14
    3.06247 0.4595 5
  4.9355 20 + 1
    1.1805 1 32
  5.0609 4 - 1
    2.16623 1 14
  6.1158 24 + 1
    1.1803 1 58

30 71 158
  0 1 - 0
  0.1577 9 + 1
    0.1577 1 0
  0.2863 5 + 1
    0.1286 1 1
  0.465 5 - 1
    0.465 1 0
  0.4898 1 - 1
    0.4898 1 0
  0.6747 3 - 2
    0.1849 0.1752 4
    0.6747 0.8248 0
  0.853 5 + 2
    0.5667 0.5 2
    0.6953 0.5 1
  1.052 7 + 1
    0.587 1 3
  1.078 3 + 2
    0.613 0.5 3
    1.078 0.5 0
  1.2613 5 + 1
    0.5866 1 5
  1.421 3 - 2
    0.7463 0.5 5
    1.1347 0.5 2
  1.629 1 + 2
    0.9543 0.5 5
    1.3427 0.5 2
  1.661 5 + 2
    1.3747 0.5 2
    1.5033 0.5 1
  1.742 7 - 2
    1.4557 0.5 2
    1.5843 0.5 1
  1.7913 1 + 1
    1.7913 1 0
  1.8565 5 + 1
    0.5952 1 9
  2.1795 5 + 2
    1.5048 0.7353 5
    2.0218 0.2647 1
  2.377 1 + 2
    0.1975 0.7139 16
    0.5205 0.2861 15
  2.417 7 - 2
    2.1307 0.5 2
    2.2593 0.5 1
  2.523 3 - 2
    1.8483 0.5 5
    2.2367 0.5 2
  2.538 9 - 2
    1.486 0.5 7
    2.073 0.5 3
  2.612 11 - 2
    0.87 0.5 13
    2.4543 0.5 1
  2.713 3 - 2
    2.0383 0.5 5
    2.4267 0.5 2
  2.752 7 - 2
    2.4657 0.5 2
    2.5943 0.5 1
  3.039 13 + 2
    0.427 0.5 21
    2.8813 0.5 1
  3.098 9 - 2
    2.046 0.5 7
    2.633 0.5 3
  3.178 3 + 2
    2.713 0.5 3
    3.178 0.5 0
  3.35 1 + 2
    2.6753 0.5 5
    3.0637 0.5 2
  3.412 7 - 2
    3.1257 0.5 2
    3.2543 0.5 1
  3.498 1 + 2
    2.8233 0.5 5
    3.2117 0.5 2
  3.626 3 - 2
    2.9513 0.5 5
    3.3397 0.5 2
  3.654 11 - 2
    1.912 0.5 13
    3.4963 0.5 1
  3.746 7 + 2
    2.694 0.5 7
    3.281 0.5 3
  3.765 9 - 2
    2.713 0.5 7
    3.3 0.5 3
  3.779 5 + 2
    3.4927 0.5 2
    3.6213 0.5 1
  3.842 3 - 2
    3.1673 0.5 5
    3.5557 0.5 2
  3.86 15 + 1
    3.86 1 0
  3.89 7 - 2
    3.6037 0.5 2
    3.7323 0.5 1
  3.926 5 + 2
    3.6397 0.5 2
    3.7683 0.5 1
  5.84625 3 - 2
    5.17155 0.5 5
    5.55995 0.5 2
  5.8475 9 + 2
    5.5612 0.5 2
    5.6898 0.5 1
  5.84876 1 + 2
    5.17406 0.5 5
    5.56246 0.5 2
  5.84975 5 - 2
    5.38475 0.5 3
    5.84975 0.5 0
  5.85104 3 - 2
    5.17634 0.5 5
    5.56474 0.5 2
  5.8533 1 + 2
    5.1786 0.5 5
    5.567 0.5 2
  5.85802 7 - 2
    5.57172 0.5 2
    5.70032 0.5 1
  5.8625 1 + 2
    5.1878 0.5 5
    5.5762 0.5 2
  5.86676 5 - 2
    5.40176 0.5 3
    5.86676 0.5 0
  5.86844 3 + 2
    5.40344 0.5 3
    5.86844 0.5 0
  5.87002 1 + 2
    5.19532 0.5 5
    5.58372 0.5 2
  5.87298 7 - 2
    5.58668 0.5 2
    5.71528 0.5 1
  5.87917 1 + 2
    5.20447 0.5 5
    5.59287 0.5 2
  5.88649 1 + 2
    5.21179 0.5 5
    5.60019 0.5 2
  5.89045 1 + 2
    5.21575 0.5 5
    5.60415 0.5 2
  5.89157 5 - 2
    5.42657 0.5 3
    5.89157 0.5 0
  5.89234 3 - 2
    5.21764 0.5 5
    5.60604 0.5 2
  5.89379 11 - 2
    4.15179 0.5 13
    5.73609 0.5 1
  5.89511 1 + 2
    5.22042 0.5 5
    5.60881 0.5 2
  5.89573 5 - 2
    5.43073 0.5 3
    5.89573 0.5 0
  5.89723 3 - 2
    5.22253 0.5 5
    5.61093 0.5 2
  5.90567 1 + 2
    5.23097 0.5 5
    5.61937 0.5 2
  5.9131 1 + 2
    5.2384 0.5 5
    5.6268 0.5 2
  5.91855 7 - 2
    5.63225 0.5 2
    5.76085 0.5 1
  5.91998 1 + 2
    5.24528 0.5 5
    5.63368 0.5 2
  5.92091 9 - 2
    4.86891 0.5 7
    5.45592 0.5 3
  5.92248 5 - 2
    5.45748 0.5 3
    5.92248 0.5 0
  5.92455 3 + 2
    5.45955 0.5 3
    5.92455 0.5 0
  5.92572 1 + 2
    5.25102 0.5 5
    5.63942 0.5 2
  5.92758 1 + 2
    5.25288 0.5 5
    5.64128 0.5 2
  5.92866 7 - 2
    5.64236 0.5 2
    5.77096 0.5 1
  5.93287 5 - 2
    5.46787 0.5 3
    5.93287 0.5 0
  5.93583 3 - 2
    5.26113 0.5 5
    5.64953 0.5 2
  5.93711 9 + 2
    5.65081 0.5 2
    5.77941 0.5 1
  5.9401 1 + 2
    5.2654 0.5 5
    5.6538 0.5 2
  5.94264 7 - 2
    5.65634 0.5 2
    5.78494 0.5 1
  5.94428 5 - 2
    5.47928 0.5 3
    5.94428 0.5 0
  5.9471 3 + 2
    5.4821 0.5 3
    5.9471 0.5 0
  5.94763 5 - 2
    5.48263 0.5 3
    5.94763 0.5 0
  5.94787 3 + 2
    5.48287 0.5 3
    5.94787 0.5 0
  5.9482 7 - 2
    5.6619 0.5 2
    5.7905 0.5 1
  5.94872 9 + 2
    5.66242 0.5 2
    5.79102 0.5 1
  5.94926 5 - 2
    5.48426 0.5 3
    5.94926 0.5 0
  5.94982 3 + 2
    5.48482 0.5 3
    5.94982 0.5 0
  5.95054 1 + 2
    5.27584 0.5 5
    5.66424 0.5 2
  5.9532 7 - 2
    5.6669 0.5 2
    5.7955 0.5 1
  5.95745 1 + 2
    5.28275 0.5 5
    5.67115 0.5 2
  5.96134 1 + 2
    5.28664 0.5 5
    5.67504 0.5 2
  5.96348 5 - 2
    5.49848 0.5 3
    5.96348 0.5 0
  5.96497 3 - 2
    5.29027 0.5 5
    5.67867 0.5 2
  5.96547 11 - 2
    4.22347 0.5 13
    5.80776 0.5 1
  5.96632 1 + 2
    5.29162 0.5 5
    5.68002 0.5 2
  5.96758 7 - 2
    5.68128 0.5 2
    5.80988 0.5 1
  5.96871 5 + 2
    5.68241 0.5 2
    5.81101 0.5 1
  5.97089 3 - 2
    5.29619 0.5 5
    5.68459 0.5 2
  5.97196 9 + 2
    5.68566 0.5 2
    5.81426 0.5 1
  5.97293 1 + 2
    5.29823 0.5 5
    5.68663 0.5 2
  5.97379 5 - 2
    5.50879 0.5 3
    5.97379 0.5 0
  5.97521 1 + 2
    5.30051 0.5 5
    5.68891 0.5 2
  5.97627 3 - 2
    5.30157 0.5 5
    5.68997 0.5 2
  5.9773 7 - 2
    5.691 0.5 2
    5.8196 0.5 1
  5.97767 5 + 2
    5.69137 0.5 2
    5.81996 0.5 1
  5.97827 1 + 2
    5.30357 0.5 5
    5.69197 0.5 2
  5.97925 3 - 2
    5.30455 0.5 5
    5.69295 0.5 2
  5.97971 7 - 2
    5.69341 0.5 2
    5.82201 0.5 1
  5.98028 9 + 2
    5.69398 0.5 2
    5.82258 0.5 1
  5.98089 5 - 2
    5.51589 0.5 3
    5.98089 0.5 0
  5.98174 3 + 2
    5.51674 0.5 3
    5.98174 0.5 0
  5.98336 7 - 2
    5.69706 0.5 2
    5.82566 0.5 1
  5.98405 5 + 2
    5.69775 0.5 2
    5.82635 0.5 1
  5.98581 11 - 2
    4.24381 0.5 13
    5.82811 0.5 1
  5.98691 3 + 2
    5.52191 0.5 3
    5.98691 0.5 0
  5.98755 1 + 2
    5.31285 0.5 5
    5.70125 0.5 2
  5.98828 9 - 2
    4.93628 0.5 7
    5.52328 0.5 3
  5.98987 5 - 2
    5.52487 0.5 3
    5.98987 0.5 0
  5.99103 7 + 2
    4.93903 0.5 7
    5.52603 0.5 3
  5.99608 3 - 2
    5.32138 0.5 5
    5.70978 0.5 2
  5.99737 1 + 2
    5.32267 0.5 5
    5.71107 0.5 2
  5.99835 5 - 2
    5.53335 0.5 3
    5.99835 0.5 0
  5.99916 3 + 2
    5.53416 0.5 3
    5.99916 0.5 0
  5.99978 7 - 2
    5.71348 0.5 2
    5.84208 0.5 1
  6.0019 9 + 2
    5.7156 0.5 2
    5.8442 0.5 1
  6.00443 5 - 2
    5.53943 0.5 3
    6.00443 0.5 0
  6.00549 3 + 2
    5.54049 0.5 3
    6.00549 0.5 0
  6.00616 13 - 2
    2.90816 0.5 25
    3.46816 0.5 20
  6.0092 1 + 2
    5.3345 0.5 5
    5.7229 0.5 2
  6.01038 7 - 2
    5.72408 0.5 2
    5.85268 0.5 1
  6.01156 5 + 2
    5.72526 0.5 2
    5.85386 0.5 1
  6.01258 3 - 2
    5.33788 0.5 5
    5.72628 0.5 2
  6.0132 11 + 2
    3.4752 0.5 20
    4.9612 0.5 7
  6.01427 9 - 2
    4.96227 0.5 7
    5.54927 0.5 3
  6.01581 5 + 2
    5.72951 0.5 2
    5.85811 0.5 1
  6.0171 1 + 2
    5.3424 0.5 5
    5.7308 0.5 2
  6.01994 7 - 2
    5.73364 0.5 2
    5.86224 0.5 1
  6.0219 3 - 2
    5.3472 0.5 5
    5.7356 0.5 2
  6.02445 1 + 2
    5.34975 0.5 5
    5.73815 0.5 2
  6.02692 1 + 2
    5.35222 0.5 5
    5.74062 0.5 2
  6.02966 5 - 2
    5.56466 0.5 3
    6.02966 0.5 0
  6.0318 3 - 2
    5.3571 0.5 5
    5.7455 0.5 2
  6.03627 1 + 2
    5.36157 0.5 5
    5.74997 0.5 2
  6.0377 7 - 2
    5.7514 0.5 2
    5.88 0.5 1
  6.0385 5 + 2
    5.7522 0.5 2
    5.8808 0.5 1
  6.03933 1 + 2
    5.36463 0.5 5
    5.75303 0.5 2
  6.04047 3 - 2
    5.36577 0.5 5
    5.75417 0.5 2
  6.04151 9 - 2
    4.98951 0.5 7
    5.57651 0.5 3
  6.04222 7 + 2
    4.99022 0.5 7
    5.57722 0.5 3
  6.04303 5 - 2
    5.57803 0.5 3
    6.04303 0.5 0
  6.04373 3 + 2
    5.57873 0.5 3
    6.04373 0.5 0
  6.04451 7 - 2
    5.75821 0.5 2
    5.88681 0.5 1
  6.04623 5 + 2
    5.75993 0.5 2
    5.88853 0.5 1
  6.04706 9 - 2
    4.99506 0.5 7
    5.58206 0.5 3
  6.048 3 + 2
    5.583 0.5 3
    6.048 0.5 0
  6.04882 11 - 2
    4.30682 0.5 13
    5.89112 0.5 1
  6.04933 5 + 2
    5.76303 0.5 2
    5.89163 0.5 1
  6.04988 7 - 2
    5.76358 0.5 2
    5.89218 0.5 1
  6.05044 3 + 2
    5.58544 0.5 3
    6.05044 0.5 0
  6.05115 5 - 2
    5.58615 0.5 3
    6.05115 0.5 0
  6.05178 1 + 2
    5.37708 0.5 5
    5.76548 0.5 2
  6.05344 1 + 2
    5.37874 0.5 5
    5.76714 0.5 2

30 72 42
  0 0 + 0
  0.6527 4 + 1
    0.6527 1 0
  1.49952 8 + 1
    0.84682 1 1
  1.511 0 + 1
    0.8583 1 1
  1.6126 6 + 1
    0.9599 1 1
  1.6573 4 + 2
    1.0046 0.5953 1
    1.6573 0.4047 0
  2.057 2 + 1
    1.4043 1 1
  2.169 10 + 1
    2.169 1 0
  2.19252 6 + 2
    0.53522 0.085918 5
    1.53982 0.914082 1
  2.44197 2 - 2
    0.94245 0.3711 2
    1.78927 0.6289 1
  2.476 0 + 2
    1.8233 0.5 1
    2.476 0.5 0
  2.64563 8 - 3
    0.98833 0.1879 5
    1.14611 0.1186 2
    1.99293 0.6935 1
  2.6534 12 + 1
    1.15388 1 2
  2.7921 4 - 1
    0.59958 1 8
  2.80482 6 - 1
    0.6123 1 8
  2.90866 2 - 4
    0.71614 0.049663 8
    1.25136 0.517331 5
    1.40914 0.050183 2
    2.25596 0.382823 1
  2.9242 4 - 1
    1.42468 1 2
  2.978 6 - 2
    1.47848 0.5 2
    2.3253 0.5 1
  3.0268 8 - 1
    1.52728 1 2
  3.048 2 - 2
    2.3953 0.5 1
    3.048 0.5 0
  3.0619 4 - 1
    2.4092 1 1
  3.094 10 - 2
    0.4406 0.5 12
    1.59448 0.5 2
  3.11 6 + 1
    1.61048 1 2
  3.154 2 - 2
    2.5013 0.5 1
    3.154 0.5 0
  3.1927 4 + 1
    2.54 1 1
  3.2466 8 - 2
    2.5939 0.7092 1
    3.2466 0.2908 0
  3.3955 14 + 1
    1.89598 1 2
  3.5697 16 + 1
    0.9163 1 12
  3.5746 6 - 3
    0.92897 0.069316 11
    1.9173 0.435639 5
    2.9219 0.495045 1
  3.66165 4 - 5
    0.75299 0.031623 15
    1.01602 0.359329 11
    1.46913 0.052104 8
    2.00435 0.294624 5
    3.00895 0.262321 1
  3.6978 2 + 1
    2.0405 1 5
  3.70727 4 + 6
    0.79861 0.187483 15
    1.51475 0.11539 8
    2.04997 0.057685 5
    2.20775 0.168285 2
    3.05457 0.240378 1
    3.70727 0.230779 0
  3.7522 6 - 2
    2.0949 0.2647 5
    3.0995 0.7353 1
  3.8656 8 - 2
    3.2129 0.1319 1
    3.8656 0.8681 0
  4.0012 10 + 1
    3.3485 1 1
  4.1302 2 - 1
    3.4775 1 1
  4.1748 4 + 1
    2.5175 1 5
  4.3588 6 - 1
    2.85928 1 2
  4.4272 12 + 1
    2.7699 1 5
  4.4291 2 - 1
    2.23658 1 8
  4.5944 8 + 1
    3.9417 1 1
  4.7703 20 + 1
    1.2006 1 27

30 73 8
  0 1 - 0
  0.1 3 - 1
    0.1 1 0
  0.1955 5 + 1
    0.1955 1 0
  0.3072 7 + 1
    0.3072 1 0
  0.4496 3 - 1
    0.4496 1 0
  0.5022 9 - 1
    0.5022 1 0
  1.124 11 - 1
    0.6744 1 4
  2.0089 5 - 1
    1.5593 1 4

30 74 22
  0 0 + 0
  0.6059 4 + 1
    0.6059 1 0
  1.41856 6 + 1
    0.81266 1 1
  1.67025 4 + 2
    1.06435 0.633 1
    1.67025 0.367 0
  1.7889 2 + 1
    1.183 1 1
  2.09923 8 + 2
    0.68067 0.03939 2
    1.49333 0.96061 1
  2.1482 10 + 2
    1.5423 0.1667 1
    2.1482 0.8333 0
  2.3536 6 + 1
    0.93504 1 2
  2.55188 2 + 4
    0.45265 0.3091 5
    0.88163 0.142 3
    1.13332 0.3155 2
    1.94598 0.2334 1
  2.6576 12 - 1
    0.55837 1 5
  2.698 8 - 2
    2.0921 0.4536 1
    2.698 0.5464 0
  2.80904 4 - 2
    0.70981 0.0991 5
    1.13879 0.9009 3
  2.90473 6 - 2
    1.48617 0.2076 2
    2.29883 0.7924 1
  2.9693 2 - 2
    1.55074 0.2308 2
    2.3634 0.7692 1
  2.9859 14 - 1
    2.38 1 1
  3.0639 4 - 1
    0.3659 1 10
  3.067 10 - 1
    2.4611 1 1
  3.571 6 - 1
    1.90075 1 3
  4.5624 8 + 1
    2.01052 1 8
  4.8618 2 - 2
    2.30992 0.3464 8
    3.19155 0.6536 3
  4.8968 4 + 1
    2.08776 1 11
  5.628 0 - 1
    2.72327 1 12

30 75 1
  0 7 + 0

30 76 9
  0 0 + 0
  0.59868 4 + 1
    0.59868 1 0
  1.03051 0 + 1
    0.43183 1 1
  1.29646 8 + 1
    0.69778 1 1
  1.71596 6 + 1
    0.4195 1 3
  1.76088 2 + 1
    0.46442 1 3
  2.63354 10 + 1
    1.33708 1 3
  2.81394 4 + 4
    0.1804 0.2063 6
    1.05306 0.1525 5
    1.09798 0.1928 4
    1.78343 0.4484 2
  2.97443 6 + 1
    0.34089 1 6

30 77 2
  0 7 + 0
  0.77239 1 - 1
    0.77239 1 0

30 78 6
  0 0 + 0
  0.7302 4 + 1
    0.7302 1 0
  1.6207 8 + 1
    0.8905 1 1
  2.529 12 + 1
    0.9083 1 2
  2.6737 16 + 1
    0.1447 1 3
  3.106 6 + 1
    0.577 1 3

30 79 1
  0 9 + 0

30 80 1
  0 0 + 0

30 81 1
  0 5 + 0

30 82 1
  0 0 + 0

30 83 1
  0 3 + 0

30 84 1
  0 0 + 0

