    1.02435 0.958062 1
  1.98041 5 - 4
    0.50672 0.1173 6
    0.79353 0.1714 4
    1.05467 0.6033 3
    1.32739 0.108 2
  2.06662 5 + 7
    0.48669 0.03878 9
    0.52072 0.01605 7
    0.59293 0.04529 6
    0.76123 0.277003 5
    0.87974 0.090071 4
    1.14088 0.061301 3
    1.4136 0.471505 2
  2.1291 3 - 1
    0.82371 1 5
  2.158 3 - 2
    0.97112 0.5 4
    1.50498 0.5 2
  2.20676 5 - 6
    0.62683 0.029659 9
    0.66086 0.068219 7
    0.90137 0.063089 5
    1.28102 0.630887 3
    1.55374 0.01135 2
    1.65118 0.196796 1
  2.27934 5 + 4
    0.97395 0.169095 5
    1.3536 0.098717 3
    1.62632 0.056108 2
    1.72376 0.67608 1
  2.41215 3 - 2
    1.48641 0.7519 3
    2.41215 0.2481 0
  2.471 3 - 2
    1.28412 0.5 4
    1.81798 0.5 2
  2.53 5 - 2
    1.60426 0.5 3
    2.53 0.5 0
  2.568 1 - 2
    1.64226 0.5 3
    2.568 0.5 0
  2.57213 5 + 3
    0.9922 0.8614 9
    1.64639 0.0594 3
    2.01655 0.0792 1
  2.631 9 + 2
    1.44412 0.5 4
    2.07542 0.5 1
  2.689 7 - 2
    2.03598 0.5 2
    2.13342 0.5 1
  2.78 9 + 2
    1.59312 0.5 4
    2.22442 0.5 1
  2.822 11 + 1
    1.24207 1 9
  2.96 3 - 2
    1.77312 0.5 4
    2.30698 0.5 2
  2.98 1 - 2
    2.05426 0.5 3
    2.98 0.5 0
  3.045 1 - 2
    2.11926 0.5 3
    3.045 0.5 0
  3.1 9 - 2
    1.5541 0.5 7
    2.17426 0.5 3
  3.196 7 + 2
    1.6501 0.5 7
    2.27026 0.5 3
  3.227 11 + 2
    0.405 0.5 24
    1.64707 0.5 9
  3.284 13 + 2
    0.653 0.5 21
    2.72842 0.5 1
  3.32 7 + 2
    1.7741 0.5 7
    2.39426 0.5 3
  3.353 15 + 2
    0.126 0.5 30
    0.531 0.5 24
  3.414 1 + 2
    2.10861 0.5 5
    2.76098 0.5 2
  3.445 11 + 2
    0.623 0.5 24
    1.86507 0.5 9
  3.502 7 + 2
    1.9561 0.5 7
    2.57626 0.5 3
  3.544 3 + 2
    2.61826 0.5 3
    3.544 0.5 0
  3.611 9 + 2
    2.42412 0.5 4
    3.05542 0.5 1
  3.684 13 + 2
    1.053 0.5 21
    3.12842 0.5 1
  3.751 3 + 2
    2.82526 0.5 3
    3.751 0.5 0
  3.793 7 - 2
    3.13998 0.5 2
    3.23742 0.5 1
  3.839 1 + 2
    2.53361 0.5 5
    3.18598 0.5 2
  3.87 5 - 2
    2.94426 0.5 3
    3.87 0.5 0
  3.938 9 + 2
    2.75112 0.5 4
    3.38242 0.5 1
  3.966 3 - 2
    2.77912 0.5 4
    3.31298 0.5 2
  4.096 7 + 2
    2.5501 0.5 7
    3.17026 0.5 3
  4.225 1 - 2
    3.29926 0.5 3
    4.225 0.5 0
  4.451 5 + 2
    3.79798 0.5 2
    3.89542 0.5 1

39 92 16
  0 4 - 0
  0.24156 0 - 1
    0.24156 1 0
  0.31 6 - 1
    0.31 1 0
  0.43051 4 - 1
    0.43051 1 0
  0.78 2 - 1
    0.47 1 2
  0.89256 8 - 2
    0.651 0.8197 1
    0.89256 0.1803 0
  1.03 10 - 1
    0.72 1 2
  1.31 12 - 1
    0.41744 1 5
  1.3839 2 + 4
    0.49134 0.002888 5
    0.95339 0.03644 3
    1.14234 0.02888 1
    1.3839 0.931793 0
  1.49 6 + 2
    1.05949 0.5 3
    1.49 0.5 0
  1.69 8 + 2
    0.66 0.5 6
    1.38 0.5 2
  1.89 4 + 2
    1.11 0.5 4
    1.58 0.5 2
  2.07 6 + 2
    1.63949 0.5 3
    2.07 0.5 0
  2.3 14 + 1
    0.99 1 7
  2.44 2 + 2
    2.19844 0.5 1
    2.44 0.5 0
  2.9 10 + 2
    1.59 0.5 7
    2.00744 0.5 5

39 93 45
  0 1 - 0
  0.59022 3 - 1
    0.59022 1 0
  0.758719 9 + 1
    0.168499 1 1
  0.87588 5 - 2
    0.28566 0.01109 1
    0.87588 0.98891 0
  1.13597 3 + 3
    0.26009 0.789684 3
    0.377251 0.168697 2
    0.54575 0.041619 1
  1.2779 3 + 2
    0.68768 0.4351 1
    1.2779 0.5649 0
  1.30052 3 + 3
    0.42464 0.011391 3
    0.541801 0.032562 2
    0.7103 0.956048 1
  1.30856 1 - 3
    0.43268 0.4397 3
    0.71834 0.442 1
    1.30856 0.1183 0
  1.5427 1 + 3
    0.40673 0.741593 4
    0.95248 0.184598 1
    1.5427 0.073809 0
  1.55042 13 + 1
    0.791701 1 2
  1.64704 3 + 3
    0.34652 0.123593 6
    0.77116 0.043957 3
    0.888321 0.83245 2
  1.69578 1 - 2
    0.55981 0.5781 4
    1.10556 0.4219 1
  1.78639 1 - 4
    0.65042 0.091738 4
    0.91051 0.397292 3
    1.19617 0.472691 1
    1.78639 0.038279 0
  1.85267 7 - 2
    0.7167 0.1457 4
    1.09395 0.8543 2
  1.91142 3 - 4
    0.6109 0.272792 6
    0.63352 0.027279 5
    1.03554 0.050648 3
    1.3212 0.64928 1
  2 5 + 2
    1.24128 0.5 2
    1.40978 0.5 1
  2.05656 5 - 2
    1.18068 0.7043 3
    1.46634 0.2957 1
  2.07 11 - 2
    0.51958 0.5 9
    1.31128 0.5 2
  2.09135 9 + 4
    0.78279 0.063737 7
    0.79083 0.075606 6
    1.21547 0.723264 3
    1.33263 0.137393 2
  2.09327 7 + 3
    0.44623 0.75757 10
    0.78471 0.024239 7
    1.33455 0.218191 2
  2.12912 7 - 3
    0.58642 0.684968 8
    1.5389 0.157516 1
    2.12912 0.157516 0
  2.2 5 + 2
    1.44128 0.5 2
    1.60978 0.5 1
  2.35558 7 - 3
    1.05506 0.2099 6
    1.07768 0.1441 5
    1.76536 0.646 1
  2.36488 5 + 3
    1.06436 0.176888 6
    1.77466 0.076865 1
    2.36488 0.746248 0
  2.54393 3 - 4
    0.48737 0.02961 16
    1.24341 0.195598 6
    1.66805 0.0369 3
    2.54393 0.737893 0
  2.56996 9 + 7
    0.44084 0.017141 20
    0.65854 0.036111 14
    0.92292 0.028761 10
    1.2614 0.006732 7
    1.26944 0.612023 6
    1.43399 0.077723 4
    1.69408 0.221508 3
  2.57498 3 + 13
    0.48171 0.098347 19
    0.48363 0.149095 18
    0.51842 0.01129 16
    0.66356 0.141795 14
    0.78859 0.066848 12
    0.92794 0.055578 10
    1.03228 0.008972 8
    1.26642 0.096917 7
    1.43901 0.043689 4
    1.6991 0.28929 3
    1.81626 0.019959 2
    1.98476 0.006942 1
    2.57498 0.01128 0
  2.6228 15 + 1
    1.07238 1 9
  2.65391 5 - 1
    2.06369 1 1
  2.68755 7 - 14
    0.33197 0.0193 22
    0.59428 0.060541 19
    0.5962 0.071891 18
    0.63099 0.01078 16
    0.77613 0.01438 14
    0.83488 0.091181 13
    0.90116 0.03784 12
    1.04051 0.174002 10
    1.37899 0.0193 7
    1.38703 0.189202 6
    1.55158 0.055621 4
    1.81167 0.076811 3
    1.92883 0.063751 2
    2.68755 0.115401 0
  2.76982 3 + 7
    0.8584 0.09457 14
    1.12278 0.5225 10
    1.4693 0.06844 6
    1.49192 0.07157 5
    1.63385 0.1886 4
    1.89394 0.01619 3
    2.1796 0.03813 1
  2.77798 11 - 2
    0.99159 0.7353 12
    1.64201 0.2647 4
  2.78354 5 - 8
    0.42796 0.048079 22
    0.69027 0.32049 19
    0.69219 0.070508 18
    0.93087 0.128196 13
    1.1365 0.062498 10
    1.48302 0.032369 6
    1.64757 0.282092 4
    1.90766 0.055768 3
  2.82065 3 + 7
    0.16674 0.160992 28
    0.76409 0.007649 16
    1.51209 0.014489 7
    1.52013 0.084506 6
    1.68468 0.185091 4
    1.94477 0.144893 3
    2.23043 0.40238 1
  2.88653 9 - 5
    0.3426 0.057337 24
    0.79518 0.177789 18
    1.23949 0.097474 10
    2.01065 0.094034 3
    2.29631 0.573366 1
  2.93 7 + 2
    1.79403 0.5 4
    2.05412 0.5 3
  3.00705 5 - 3
    1.70653 0.830567 6
    2.41683 0.081397 1
    3.00705 0.088036 0
  3.11603 7 + 4
    0.5721 0.546455 24
    1.32964 0.180318 12
    1.98006 0.092909 4
    3.11603 0.180318 0
  3.3454 19 + 1
    0.7226 1 27
  3.6368 21 + 1
    0.2914 1 38
  3.8245 9 - 3
    1.04652 0.465147 31
    1.24952 0.367437 26
    1.97183 0.167417 13
  3.87131 5 - 4
    1.05066 0.1797 33
    1.50643 0.2535 23
    1.74219 0.4608 20
    2.99543 0.106 3
  3.8949 11 - 4
    1.11692 0.2852 31
    1.32494 0.2296 25
    2.10851 0.3704 12
    2.58634 0.1148 7
  4.314 7 + 1
    0.6772 1 39
  20.9 5 - 2
    20.0241 0.5 3
    20.9 0.5 0

39 94 26
  0 4 - 0
  0.4323 6 - 1
    0.4323 1 0
  0.6217 4 - 1
    0.6217 1 0
  0.7238 2 - 2
    0.1021 0.00315 2
    0.7238 0.99685 0
  0.90691 6 - 1
    0.90691 1 0
  1.17 4 - 2
    0.5483 0.5 2
    1.17 0.5 0
  1.2023 10 + 2
    0.77 0.8506 1
    1.2023 0.1494 0
  1.39 4 - 2
    0.7683 0.5 2
    1.39 0.5 0
  1.42771 2 + 4
    0.5208 0.001547 4
    0.70391 0.021681 3
    0.80601 0.017841 2
    1.42771 0.958932 0
  1.43701 2 - 1
    0.5301 1 4
  1.53 8 + 2
    0.62309 0.5 4
    1.0977 0.5 1
  1.82 0 + 2
    0.38299 0.5 9
    1.0962 0.5 3
  1.9 8 + 2
    0.99309 0.5 4
    1.4677 0.5 1
  2.18242 2 + 3
    0.75471 0.159213 8
    1.56072 0.083327 2
    2.18242 0.757461 0
  2.33 6 + 2
    1.7083 0.5 2
    2.33 0.5 0
  2.37302 12 + 2
    1.64922 0.5587 3
    1.75132 0.4413 2
  2.46 10 - 2
    1.55309 0.5 4
    2.0277 0.5 1
  2.77 8 + 2
    1.86309 0.5 4
    2.3377 0.5 1
  2.96993 2 + 2
    2.06302 0.4709 4
    2.24613 0.5291 3
  3 6 - 2
    2.2762 0.5 3
    2.5677 0.5 1
  3.3 14 - 2
    0.84 0.5 16
    0.92698 0.5 15
  4 4 + 2
    3.2762 0.5 3
    3.5677 0.5 1
  4.1 0 - 2
    3.4783 0.5 2
    4.1 0.5 0
  4.5 6 + 2
    3.8783 0.5 2
    4.5 0.5 0
  4.9 8 - 2
    4.2783 0.5 2
    4.9 0.5 0
  5.9 4 + 2
    5.1762 0.5 3
    5.4677 0.5 1

39 95 50
  0 1 - 0
  0.6859 3 - 1
    0.6859 1 0
  0.8269 5 - 2
    0.141 0.00542 1
    0.8269 0.99458 0
  1.0876 9 + 2
    0.2607 0.98957 2
    0.4017 0.01043 1
  1.6309 5 - 2
    0.5433 0.01487 3
    0.945 0.98513 1
  1.8278 11 + 1
    0.7402 1 3
  1.8898 5 - 1
    1.0629 1 2
  1.9634 3 - 2
    1.1365 0.052138 2
    1.2775 0.947862 1
  2.021 3 - 3
    1.1941 0.066681 2
    1.3351 0.666713 1
    2.021 0.266605 0
  2.0466 1 - 2
    1.3607 0.6098 1
    2.0466 0.3902 0
  2.1734 13 + 2
    0.3456 0.3212 5
    1.0858 0.6788 3
  2.2076 7 - 2
    0.5767 0.8698 4
    1.12 0.1302 3
  2.308 3 - 2
    0.3446 0.5 7
    1.6221 0.5 1
  2.4085 5 - 2
    1.5816 0.1803 2
    1.7226 0.8197 1
  2.5576 1 - 2
    1.8717 0.7143 1
    2.5576 0.2857 0
  2.6146 5 - 5
    0.407 0.07221 11
    0.6512 0.04319 7
    0.7248 0.1079 6
    0.9837 0.7192 4
    1.9287 0.0575 1
  2.684 3 - 1
    2.684 1 0
  2.7172 3 + 2
    2.0313 0.093382 1
    2.7172 0.906618 0
  2.7818 3 - 3
    1.9549 0.074384 2
    2.0959 0.099175 1
    2.7818 0.826441 0
  2.855 7 + 2
    1.2241 0.5 4
    2.0281 0.5 2
  2.906 7 + 2
    1.2751 0.5 4
    2.0791 0.5 2
  2.9334 3 + 5
    0.97 0.010051 7
    1.3025 0.010051 4
    2.1065 0.010051 2
    2.2475 0.467323 1
    2.9334 0.502525 0
  3.1168 9 + 2
    2.4309 0.3103 1
    3.1168 0.6897 0
  3.1425 17 - 1
    0.9691 1 10
  3.3143 19 + 1
    0.1718 1 23
  3.3529 3 + 5
    0.4195 0.058436 21
    0.6689 0.090904 16
    1.1453 0.077915 11
    2.667 0.123391 1
    3.3529 0.649355 0
  3.3918 3 + 8
    0.4584 0.102704 21
    0.7078 0.065073 16
    0.7772 0.342514 15
    1.1842 0.092474 11
    1.3708 0.051372 8
    1.4284 0.195208 7
    2.5649 0.020551 2
    2.7059 0.130105 1
  3.5074 7 + 2
    2.8215 0.4444 1
    3.5074 0.5556 0
  3.5766 3 + 5
    0.962 0.1775 15
    1.6132 0.1008 7
    2.7497 0.1411 2
    2.8907 0.4032 1
    3.5766 0.1774 0
  3.6161 9 + 5
    0.8989 0.076392 17
    0.9321 0.02083 16
    1.2076 0.055561 13
    2.9302 0.152803 1
    3.6161 0.694414 0
  3.6513 5 + 2
    2.9654 0.6135 1
    3.6513 0.3865 0
  3.7433 7 + 1
    3.7433 1 0
  3.7758 21 + 1
    0.4615 1 24
  3.9435 11 - 3
    3.1166 0.5 2
    3.2576 0.2 1
    3.9435 0.3 0
  4.0751 5 - 3
    2.1117 0.034779 7
    3.3892 0.095647 1
    4.0751 0.869574 0
  4.11835 21 - 1
    0.80405 1 24
  4.1607 3 + 2
    3.3338 0.375 2
    3.4748 0.625 1
  4.1904 7 + 2
    2.1694 0.8333 8
    4.1904 0.1667 0
  4.2143 1 - 3
    2.2509 0.272727 7
    3.5284 0.363636 1
    4.2143 0.363636 0
  4.2681 9 + 2
    3.5822 0.1304 1
    4.2681 0.8696 0
  4.2728 23 - 2
    0.15445 0.5655 35
    0.497 0.4345 32
  4.3399 23 + 1
    0.5641 1 32
  4.3483 5 - 1
    4.3483 1 0
  4.3603 7 + 2
    3.6744 0.5556 1
    4.3603 0.4444 0
  4.4206 5 - 1
    4.4206 1 0
  4.5634 1 + 1
    3.8775 1 1
  4.9016 25 + 1
    0.5617 1 41
  4.9211 23 - 1
    1.1453 1 32
  5.0222 27 - 4
    0.101101 0.384135 47
    0.120601 0.091918 46
    0.682301 0.33413 41
    1.2464 0.189817 32
  5.8102 9 + 1
    0.788 1 48

39 96 8
  0 0 - 0
  0.122297 2 - 1
    0.122297 1 0
  0.65229 4 - 2
    0.529993 0.95151 1
    0.65229 0.04849 0
  0.7187 6 - 1
    0.596403 1 1
  0.9317 2 + 4
    0.213 0.008408 3
    0.27941 0.08959 2
    0.809403 0.774902 1
    0.9317 0.1271 0
  1.14 16 + 1
    1.14 1 0
  1.28789 8 + 2
    0.35619 0.8772 4
    1.16559 0.1228 1
  1.98358 2 + 5
    0.69569 0.101096 6
    1.05188 0.112396 4
    1.33129 0.179793 2
    1.86128 0.044938 1
    1.98358 0.561777 0

39 97 30
  0 1 - 0
  0.66752 9 + 1
    0.66752 1 0
  0.69732 1 + 1
    0.69732 1 0
  0.95382 5 - 1
    0.95382 1 0
  1.31954 5 + 3
    0.36572 0.229407 3
    0.62222 0.031071 2
    0.65202 0.739522 1
  1.336 9 + 1
    0.66848 1 1
  1.42811 7 + 4
    0.10857 0.060491 4
    0.47429 0.530305 3
    0.73079 0.149401 2
    0.76059 0.259803 1
  1.5266 5 + 1
    0.82928 1 2
  1.5302 13 - 2
    0.1942 0.5787 5
    0.86268 0.4213 1
  1.6138 3 - 2
    0.18569 0.078282 6
    1.6138 0.921718 0
  1.6574 13 + 2
    0.3214 0.3368 5
    0.98988 0.6632 1
  1.7388 1 + 1
    0.31069 1 6
  1.7996 3 - 1
    0.48006 1 4
  1.84823 9 - 2
    0.42012 0.458 6
    0.52869 0.542 4
  1.90486 1 + 5
    0.16606 0.01964 11
    0.47675 0.030829 6
    0.58532 0.025659 4
    0.95104 0.069989 3
    1.90486 0.853883 0
  1.9139 11 + 2
    0.3837 0.3511 8
    1.24638 0.6489 1
  2.1161 7 - 4
    0.2022 0.124202 15
    0.4587 0.043481 10
    0.5859 0.211204 8
    0.7801 0.621112 5
  2.12119 3 - 6
    0.21633 0.055337 14
    0.27296 0.050067 13
    0.80165 0.527074 4
    1.16737 0.152892 3
    1.42387 0.030038 2
    2.12119 0.184591 0
  2.21191 7 - 8
    0.30705 0.25262 14
    0.36368 0.031282 13
    0.41231 0.060185 12
    0.68531 0.012511 7
    0.89237 0.112609 4
    1.25809 0.240319 3
    1.51459 0.050054 2
    2.21191 0.240419 0
  2.2874 5 - 1
    2.2874 1 0
  2.4359 3 + 3
    0.53104 0.1796 14
    1.73858 0.1309 2
    2.4359 0.6895 0
  2.475 7 - 3
    0.3589 0.5 16
    0.8176 0.25 10
    1.139 0.25 5
  2.5015 5 + 2
    0.8441 0.4286 10
    1.1655 0.5714 5
  2.5586 11 - 2
    1.86128 0.2754 2
    2.5586 0.7246 0
  2.5688 17 + 3
    0.0938 0.01708 21
    0.4527 0.03321 16
    0.9114 0.94971 10
  2.7482 3 - 4
    0.2467 0.1667 22
    0.2732 0.1935 21
    0.6321 0.5376 16
    1.0908 0.1022 10
  2.9653 7 + 2
    0.2171 0.3243 25
    0.3965 0.6757 24
  3.1633 5 - 3
    0.4151 0.242 25
    0.5945 0.3014 24
    0.6883 0.4566 21
  3.3603 21 + 4
    0.197 0.077203 27
    0.395 0.151506 26
    0.6121 0.049062 25
    0.7915 0.722229 24
  3.5226 27 - 1
    0.1623 1 28

39 98 34
  0 0 - 0
  0.119353 2 - 1
    0.119353 1 0
  0.17074 4 - 2
    0.051387 0.3228 1
    0.17074 0.6772 0
  0.35815 2 + 3
    0.18741 0.225307 2
    0.238797 0.698321 1
    0.35815 0.076372 0
  0.37491 4 - 1
    0.20417 1 2
  0.41 10 + 1
    0.41 1 0
  0.44619 2 + 2
    0.07128 0.081282 4
    0.27545 0.918718 2
  0.49619 4 - 2
    0.05 0.058138 6
    0.12128 0.941862 4
  0.54775 2 + 3
    0.1896 0.007924 3
    0.428397 0.926359 1
    0.54775 0.065717 0
  0.563977 2 - 3
    0.393237 0.006365 2
    0.444624 0.794528 1
    0.563977 0.199107 0
  0.58621 4 + 1
    0.2113 1 4
  0.59583 2 - 3
    0.23768 0.074672 3
    0.476477 0.495115 1
    0.59583 0.430213 0
  0.59688 6 - 1
    0.10069 1 7
  0.60022 2 + 6
    0.036243 0.607713 9
    0.05247 0.151503 8
    0.24207 0.002688 3
    0.42948 0.0224 2
    0.480867 0.156703 1
    0.60022 0.058991 0
  0.60193 4 + 2
    0.24378 0.1617 3
    0.482577 0.8383 1
  0.6039 4 - 1
    0.22899 1 4
  0.66617 2 + 4
    0.06424 0.009512 14
    0.06595 0.965971 13
    0.07034 0.007508 11
    0.102193 0.017009 9
  0.71285 4 + 1
    0.1651 1 8
  0.72662 8 - 2
    0.12974 0.928309 12
    0.23043 0.071691 7
  0.82433 2 - 5
    0.15816 0.050678 16
    0.2224 0.164395 14
    0.22411 0.189294 13
    0.2285 0.095547 11
    0.260353 0.500085 9
  0.8699 6 - 1
    0.266 1 15
  0.8843 10 - 2
    0.15768 0.844 18
    0.28742 0.156 12
  0.90771 4 + 4
    0.30578 0.3504 14
    0.30749 0.3048 13
    0.31188 0.1289 11
    0.343733 0.2159 9
  0.9179 4 + 1
    0.314 1 15
  0.98627 2 + 6
    0.16194 0.126596 19
    0.3201 0.233893 16
    0.38434 0.059528 14
    0.38605 0.495985 13
    0.422293 0.059318 9
    0.98627 0.024679 0
  1.0703 12 - 2
    0.186 0.7557 21
    0.34368 0.2443 18
  1.1811 16 - 1
    0.1108 1 25
  1.19958 6 + 4
    0.59936 0.149615 13
    0.60375 0.122012 11
    0.65183 0.334633 8
    1.08023 0.393739 1
  1.2919 14 - 2
    0.2216 0.5 25
    0.4076 0.5 21
  1.34804 8 + 4
    0.63519 0.218778 17
    0.75221 0.218778 11
    0.80029 0.390561 8
    0.98989 0.171883 3
  1.46459 6 + 2
    0.79842 0.5 16
    0.86437 0.5 13
  1.5329 16 - 2
    0.241 0.5 28
    0.4626 0.5 25
  1.6797 8 + 2
    1.13195 0.2481 8
    1.56035 0.7519 1
  1.897 6 + 2
    1.30117 0.4536 11
    1.33302 0.5464 9

39 99 42
  0 5 + 0
  0.125122 7 + 1
    0.125122 1 0
  0.28373 9 + 2
    0.158608 0.9202 1
    0.28373 0.0798 0
  0.48221 11 + 2
    0.19848 0.8366 2
    0.357088 0.1634 1
  0.48728 5 - 2
    0.362158 0.095145 1
    0.48728 0.904855 0
  0.53619 3 - 1
    0.53619 1 0
  0.59999 3 - 1
    0.0638 1 5
  0.62438 7 - 3
    0.34065 0.1213 2
    0.499258 0.4484 1
    0.62438 0.4303 0
  0.65687 5 - 4
    0.12068 0.383177 5
    0.16959 0.089505 4
    0.531748 0.476371 1
    0.65687 0.050947 0
  0.70609 13 + 2
    0.22388 0.738 3
    0.42236 0.262 2
  0.8176 7 - 3
    0.16073 0.4347 8
    0.33032 0.204 4
    0.53387 0.3613 2
  0.9757 15 + 2
    0.26961 0.6574 9
    0.49349 0.3426 3
  1.009 3 + 1
    1.009 1 0
  1.01176 1 + 1
    0.47557 1 5
  1.1196 3 + 3
    0.46273 0.4506 8
    0.58341 0.4278 5
    0.63232 0.1216 4
  1.19163 5 + 2
    1.06651 0.7042 1
    1.19163 0.2958 0
  1.19794 3 + 2
    0.66175 0.087609 5
    1.19794 0.912391 0
  1.21307 5 + 2
    0.5562 0.2648 8
    0.67688 0.7352 5
  1.22066 7 + 2
    0.93693 0.4253 2
    1.09554 0.5747 1
  1.2592 17 + 2
    0.2835 0.6404 11
    0.55311 0.3596 9
  1.40209 9 - 4
    0.21046 0.057852 15
    0.8021 0.079813 6
    1.27697 0.326713 1
    1.40209 0.535621 0
  1.41169 1 - 2
    0.8755 0.2481 5
    1.41169 0.7519 0
  1.59545 19 + 2
    0.33625 0.5022 19
    0.61975 0.4978 11
  1.65474 11 + 2
    1.37101 0.3008 2
    1.52962 0.6992 1
  1.86874 13 + 1
    0.214 1 23
  1.93073 9 - 6
    0.73279 0.063689 16
    0.7391 0.038369 15
    0.92173 0.039559 12
    1.44345 0.185896 4
    1.80561 0.276894 1
    1.93073 0.395592 0
  1.93324 21 + 2
    0.33779 0.4428 22
    0.67404 0.5572 19
  2.11394 15 + 2
    0.2452 0.7676 24
    0.4592 0.2324 23
  2.14165 17 + 6
    0.02771 0.2066 27
    0.27291 0.32 24
    0.5462 0.0655 22
    0.88245 0.1557 19
    1.16595 0.1308 11
    1.43556 0.1214 9
  2.2059 5 + 8
    1.00796 0.05022 16
    1.3883 0.0581 10
    1.54903 0.08404 8
    1.58152 0.03722 7
    1.66971 0.04681 5
    1.71862 0.09024 4
    2.08078 0.564 1
    2.2059 0.06937 0
  2.23939 5 + 6
    1.04145 0.016229 16
    1.42179 0.047937 10
    1.58252 0.047927 8
    1.7032 0.046457 5
    2.11427 0.103994 1
    2.23939 0.737456 0
  2.24532 1 - 3
    1.04738 0.793644 16
    1.75804 0.13969 4
    2.24532 0.066665 0
  2.27611 7 - 4
    1.26435 0.065519 13
    1.61924 0.344793 8
    1.73992 0.334493 5
    2.27611 0.255195 0
  2.27971 3 - 5
    1.62284 0.030391 8
    1.74352 0.106002 5
    1.79243 0.066431 4
    2.15459 0.090462 1
    2.27971 0.706714 0
  2.31493 9 - 2
    1.11699 0.4286 16
    1.19533 0.5714 14
  2.33221 23 + 2
    0.39897 0.5723 26
    0.73676 0.4277 22
  2.38926 17 + 2
    0.27532 0.5022 27
    0.52052 0.4978 24
  2.69396 19 + 2
    0.3047 0.4553 36
    0.58002 0.5447 27
  2.71778 25 + 2
    0.38557 0.5 35
    0.78454 0.5 26
  3.02801 21 + 2
    0.33405 0.3562 37
    0.63875 0.6438 36
  3.17891 27 + 2
    0.46113 0.5 38
    0.8467 0.5 35
  3.38946 23 + 2
    0.36145 0.5 39
    0.6955 0.5 37

39 100 31
  0 4 - 0
  0.0107 2 + 1
    0.0107 1 0
  0.07615 4 + 1
    0.06545 1 1
  0.09916 0 - 2
    0.08846 0.3789 1
    0.09916 0.6211 0
  0.145 10 + 1
    0.145 1 0
  0.17203 6 + 1
    0.09588 1 2
  0.19498 2 + 2
    0.09582 0.2033 3
    0.19498 0.7967 0
  0.3031 8 + 1
    0.13107 1 5
  0.30983 2 + 4
    0.11485 0.080437 6
    0.23368 0.152694 2
    0.29913 0.460282 1
    0.30983 0.306588 0
  0.35575 2 - 1
    0.25659 1 3
  0.37607 2 - 6
    0.06624 0.155914 8
    0.18109 0.260623 6
    0.20404 0.031513 5
    0.27691 0.098809 3
    0.29992 0.11561 2
    0.36537 0.33753 1
  0.4611 10 + 1
    0.158 1 7
  0.48358 4 + 6
    0.10751 0.269068 10
    0.12783 0.070772 9
    0.2886 0.020937 6
    0.31155 0.146582 5
    0.38442 0.222373 3
    0.40743 0.270268 2
  0.6566 12 + 1
    0.1955 1 11
  0.69871 6 - 2
    0.52668 0.3671 5
    0.62256 0.6329 2
  0.73403 8 - 3
    0.562 0.0284 5
    0.65788 0.2242 2
    0.72333 0.7474 1
  0.77624 6 - 2
    0.46641 0.6135 8
    0.58126 0.3865 6
  0.82797 4 - 2
    0.63299 0.4709 6
    0.65594 0.5291 5
  0.84945 8 - 2
    0.47338 0.5291 10
    0.53962 0.4709 8
  0.8606 6 - 5
    0.37702 0.299379 12
    0.48453 0.266481 10
    0.50485 0.197586 9
    0.55077 0.062866 8
    0.66562 0.173688 6
  0.867595 14 + 2
    0.768435 0.6173 3
    0.867595 0.3827 0
  0.874 14 + 1
    0.2174 1 13
  0.9746 2 + 3
    0.87544 0.008315 3
    0.89845 0.458539 2
    0.9639 0.533146 1
  1.0457 4 - 2
    0.87367 0.6289 5
    0.96955 0.3711 2
  1.14633 6 - 2
    0.278735 0.5076 20
    0.95135 0.4924 6
  1.14946 8 - 1
    1.07331 1 2
  1.34074 0 + 3
    0.5645 0.1911 16
    0.96467 0.6369 10
    1.24158 0.172 3
  1.37916 2 + 8
    0.51856 0.242093 19
    0.60292 0.157395 16
    1.00309 0.089587 10
    1.06933 0.234893 8
    1.18418 0.029059 6
    1.28 0.055688 3
    1.30301 0.043589 2
    1.37916 0.147696 0
  1.38985 4 - 2
    0.24039 0.3827 25
    1.3137 0.6173 2
  1.41214 6 - 2
    1.24011 0.6667 5
    1.40144 0.3333 1
  1.69999 10 + 2
    1.62384 0.7874 2
    1.68929 0.2126 1

39 101 40
  0 5 + 0
  0.12831 7 + 1
    0.12831 1 0
  0.29166 9 + 2
    0.16335 0.8556 1
    0.29166 0.1444 0
  0.49429 11 + 2
    0.20263 0.7663 2
    0.36598 0.2337 1
  0.51075 3 - 1
    0.51075 1 0
  0.59045 5 - 3
    0.0797 0.252725 4
    0.46214 0.334533 1
    0.59045 0.412741 0
  0.66661 5 - 3
    0.15586 0.2038 4
    0.5383 0.0521 1
    0.66661 0.7441 0
  0.71444 7 - 5
    0.12399 0.465719 5
    0.20369 0.038822 4
    0.42278 0.203408 2
    0.58613 0.093144 1
    0.71444 0.198908 0
  0.7249 13 + 2
    0.23061 0.6601 3
    0.43324 0.3399 2
  0.82248 7 - 4
    0.15587 0.1024 6
    0.23203 0.1608 5
    0.69417 0.4049 1
    0.82248 0.3319 0
  0.87287 9 - 3
    0.15843 0.6792 7
    0.28242 0.1787 5
    0.74456 0.1421 1
  0.89064 1 - 1
    0.37989 1 4
  0.99682 3 - 2
    0.40637 0.3869 5
    0.48607 0.6131 4
  1.00137 15 + 2
