    7.225 0.5 0
  7.288 5 + 2
    5.99848 0.5 3
    7.288 0.5 0
  7.3 7 - 2
    6.01048 0.5 3
    7.3 0.5 0
  7.321 9 + 2
    5.78438 0.5 4
    6.03148 0.5 3
  7.385 3 - 2
    6.09548 0.5 3
    7.385 0.5 0
  7.44 5 + 2
    6.15048 0.5 3
    7.44 0.5 0
  7.484 11 - 2
    5.94738 0.5 4
    6.19448 0.5 3
  7.5 7 + 2
    5.52634 0.5 5
    6.49373 0.5 2
  7.542 3 - 2
    6.25248 0.5 3
    7.542 0.5 0
  7.5669 21 - 1
    2.86999 1 67
  7.573 5 + 2
    6.28348 0.5 3
    7.573 0.5 0
  7.605 3 + 2
    6.59873 0.5 2
    7.04097 0.5 1
  7.6137 25 - 1
    1.6047 1 114
  7.619 5 + 2
    6.32948 0.5 3
    7.619 0.5 0
  7.6953 9 - 1
    0.75085 1 147
  7.93912 3 - 12
    3.64542 0.033147 47
    3.75252 0.068134 42
    4.32261 0.033147 30
    4.67698 0.152886 24
    4.75907 0.082863 22
    5.23062 0.069974 14
    5.26922 0.036827 12
    5.61841 0.042356 8
    5.96546 0.11049 5
    6.93285 0.099441 2
    7.37509 0.086552 1
    7.93912 0.184183 0
  9.2988 23 - 2
    1.6035 0.047619 170
    1.7319 0.952381 165
  9.4581 25 - 1
    3.9189 1 96
  10.1108 27 - 2
    2.4155 0.4152 170
    3.16635 0.5848 147
  10.65 7 - 2
    9.36048 0.5 3
    10.65 0.5 0
  11.2912 25 - 1
    1.9924 1 172
  12.52 1 + 2
    10.1993 0.5 8
    12.52 0.5 0
  12.59 5 + 2
    11.3005 0.5 3
    12.59 0.5 0

24 54 138
  0 0 + 0
  0.834855 4 + 1
    0.834855 1 0
  1.82393 8 + 1
    0.989075 1 1
  2.61968 4 + 2
    1.78482 0.958771 1
    2.61968 0.041229 0
  2.82962 0 + 1
    1.99476 1 1
  3.07407 4 + 2
    2.23921 0.98922 1
    3.07407 0.01078 0
  3.15957 8 + 2
    1.33564 0.5319 2
    2.32471 0.4681 1
  3.22245 12 + 1
    1.39852 1 2
  3.39341 4 - 2
    2.55855 0.6329 1
    3.39341 0.3671 0
  3.43688 4 + 2
    0.8172 0.029129 3
    2.60202 0.970871 1
  3.468 2 - 2
    2.63314 0.5 1
    3.468 0.5 0
  3.514 6 - 2
    1.69007 0.5 2
    2.67914 0.5 1
  3.65523 8 + 1
    1.8313 1 2
  3.72003 4 + 3
    0.89041 0.086627 4
    1.10035 0.125996 3
    3.72003 0.787376 0
  3.78571 10 + 3
    0.56326 0.282003 7
    0.62614 0.04699 6
    1.96178 0.671007 2
  3.79854 8 + 3
    0.63897 0.3102 6
    1.97461 0.3875 2
    2.96368 0.3023 1
  3.86102 4 + 2
    1.24134 0.625 3
    3.02616 0.375 1
  3.8704 4 + 2
    1.25072 0.5 3
    3.03554 0.5 1
  3.92555 4 - 2
    0.20552 0.1458 13
    3.09069 0.8542 1
  3.92769 4 + 1
    3.92769 1 0
  3.98742 4 + 1
    0.59401 1 8
  4.0129 0 + 1
    3.17805 1 1
  4.0433 10 + 2
    0.82085 0.8439 7
    2.21937 0.1561 2
  4.08325 4 + 5
    0.64637 0.033921 9
    0.92368 0.122502 6
    1.00918 0.02076 5
    1.46357 0.130803 3
    2.25932 0.692014 2
  4.126 4 + 1
    1.05193 1 5
  4.12705 6 - 2
    1.50737 0.3151 3
    3.29219 0.6849 1
  4.1908 4 + 2
    3.35595 0.5 1
    4.1908 0.5 0
  4.21751 4 + 3
    1.59783 0.1239 3
    2.39358 0.4174 2
    3.38265 0.4587 1
  4.2391 4 + 2
    1.61942 0.5 3
    3.40424 0.5 1
  4.2564 4 + 2
    3.42155 0.5 1
    4.2564 0.5 0
  4.38095 2 - 1
    3.5461 1 1
  4.451 8 + 1
    2.62707 1 2
  4.4584 4 + 1
    4.4584 1 0
  4.5708 6 - 1
    2.74687 1 2
  4.583 0 + 2
    3.74815 0.5 1
    4.583 0.5 0
  4.618 2 - 2
    3.78315 0.5 1
    4.618 0.5 0
  4.6336 4 + 1
    1.80398 1 4
  4.6815 16 + 1
    1.45905 1 7
  4.687 2 - 2
    3.85215 0.5 1
    4.687 0.5 0
  4.74 6 - 2
    2.91607 0.5 2
    3.90515 0.5 1
  4.8447 4 - 1
    4.00984 1 1
  4.865 2 - 2
    4.03015 0.5 1
    4.865 0.5 0
  4.87236 6 - 6
    0.74531 0.035939 25
    0.94467 0.01765 19
    0.94681 0.029629 18
    1.43548 0.137497 9
    1.79829 0.148797 5
    4.87236 0.630487 0
  4.921 2 - 2
    4.08615 0.5 1
    4.921 0.5 0
  4.936 6 - 2
    3.11207 0.5 2
    4.10114 0.5 1
  4.997 2 - 2
    4.16214 0.5 1
    4.997 0.5 0
  5.017 6 - 2
    3.19307 0.5 2
    4.18215 0.5 1
  5.026 2 - 2
    4.19114 0.5 1
    5.026 0.5 0
  5.062 8 + 2
    3.23807 0.5 2
    4.22715 0.5 1
  5.0858 14 - 1
    1.0425 1 22
  5.1136 4 + 2
    4.27874 0.5 1
    5.1136 0.5 0
  5.156 6 - 2
    3.33207 0.5 2
    4.32114 0.5 1
  5.18962 4 + 1
    1.10637 1 23
  5.191 2 - 2
    4.35614 0.5 1
    5.191 0.5 0
  5.215 6 - 2
    3.39107 0.5 2
    4.38014 0.5 1
  5.22656 4 + 2
    0.84561 0.8065 30
    2.06699 0.1935 6
  5.26846 4 + 3
    1.34077 0.342897 19
    1.83158 0.085709 9
    4.43361 0.571394 1
  5.275 4 + 2
    4.44015 0.5 1
    5.275 0.5 0
  5.2913 6 + 2
    4.45644 0.5 1
    5.2913 0.5 0
  5.29423 2 - 3
    2.46461 0.1307 4
    2.67455 0.3011 3
    4.45937 0.5682 1
  5.321 2 - 2
    4.48614 0.5 1
    5.321 0.5 0
  5.3457 4 - 1
    4.51084 1 1
  5.3639 14 + 4
    0.2781 0.017479 49
    0.6824 0.602852 37
    1.3206 0.150688 22
    2.14145 0.228982 7
  5.387 6 - 2
    3.56307 0.5 2
    4.55214 0.5 1
  5.458 4 + 2
    4.62315 0.5 1
    5.458 0.5 0
  5.498 2 - 2
    4.66315 0.5 1
    5.498 0.5 0
  5.557 8 + 2
    3.73307 0.5 2
    4.72215 0.5 1
  5.58694 6 - 4
    1.45989 0.088354 25
    1.50369 0.132507 23
    2.96726 0.377519 3
    4.75209 0.40162 1
  5.67 2 - 2
    4.83514 0.5 1
    5.67 0.5 0
  5.698 10 - 2
    2.53843 0.5 6
    3.87407 0.5 2
  5.74 6 - 2
    3.91607 0.5 2
    4.90515 0.5 1
  5.7979 14 - 2
    1.1109 0.1863 38
    2.57545 0.8137 7
  5.8215 2 - 1
    2.10147 1 13
  5.8564 0 - 1
    5.02154 1 1
  5.893 8 + 2
    4.06907 0.5 2
    5.05814 0.5 1
  5.935 2 - 2
    5.10014 0.5 1
    5.935 0.5 0
  5.981 6 - 2
    4.15707 0.5 2
    5.14614 0.5 1
  6.113 2 - 2
    5.27815 0.5 1
    6.113 0.5 0
  6.12 6 - 2
    4.29607 0.5 2
    5.28514 0.5 1
  6.14231 8 - 2
    0.84808 0.6173 59
    2.7489 0.3827 8
  6.193 0 - 2
    2.26745 0.5 18
    2.79959 0.5 8
  6.212 10 - 2
    3.05243 0.5 6
    4.38807 0.5 2
  6.255 2 + 2
    2.32945 0.5 18
    2.86159 0.5 8
  6.289 6 - 2
    4.46507 0.5 2
    5.45415 0.5 1
  6.31639 8 + 1
    2.23314 1 23
  6.35 2 - 2
    5.51514 0.5 1
    6.35 0.5 0
  6.374 6 + 2
    2.58829 0.5 14
    2.98059 0.5 8
  6.391 0 - 2
    2.46545 0.5 18
    2.99759 0.5 8
  6.421 10 + 2
    2.3777 0.5 22
    2.63529 0.5 14
  6.4462 18 - 1
    1.3604 1 49
  6.51 2 + 2
    2.58445 0.5 18
    3.11659 0.5 8
  6.525 6 - 2
    4.70107 0.5 2
    5.69015 0.5 1
  6.556 8 + 2
    4.73207 0.5 2
    5.72114 0.5 1
  6.585 2 - 2
    5.75015 0.5 1
    6.585 0.5 0
  6.6178 18 + 2
    1.2539 0.6803 62
    1.9363 0.3197 37
  6.633 6 - 2
    4.80907 0.5 2
    5.79814 0.5 1
  6.658 0 + 2
    5.82315 0.5 1
    6.658 0.5 0
  6.678 8 - 2
    2.89229 0.5 14
    3.28459 0.5 8
  6.699 2 + 2
    2.77345 0.5 18
    3.30559 0.5 8
  6.7241 20 + 1
    2.0426 1 37
  6.743 6 - 2
    4.91907 0.5 2
    5.90815 0.5 1
  6.78 12 - 2
    2.7367 0.5 22
    2.99429 0.5 14
  6.814 2 + 2
    2.88845 0.5 18
    3.42059 0.5 8
  6.831 10 - 2
    3.67143 0.5 6
    5.00707 0.5 2
  6.875 6 + 2
    3.08929 0.5 14
    3.48159 0.5 8
  6.899 8 - 2
    3.11329 0.5 14
    3.50559 0.5 8
  6.941 2 + 2
    3.01545 0.5 18
    3.54759 0.5 8
  6.96 0 - 2
    3.03445 0.5 18
    3.56659 0.5 8
  6.991 6 + 2
    3.20529 0.5 14
    3.59759 0.5 8
  7.05 2 - 2
    6.21514 0.5 1
    7.05 0.5 0
  7.084 8 + 2
    5.26007 0.5 2
    6.24914 0.5 1
  7.103 4 - 2
    3.17745 0.5 18
    3.70959 0.5 8
  7.127 6 + 2
    3.34129 0.5 14
    3.73359 0.5 8
  7.159 10 - 2
    3.99943 0.5 6
    5.33507 0.5 2
  7.174 2 + 2
    3.24845 0.5 18
    3.78059 0.5 8
  7.199 4 - 2
    3.27345 0.5 18
    3.80559 0.5 8
  7.2353 18 + 3
    0.6175 0.224 94
    1.8714 0.376 62
    2.5538 0.4 37
  7.2921 18 - 3
    1.4942 0.3481 71
    1.9282 0.1546 62
    2.6106 0.4973 37
  7.37 6 + 2
    3.58429 0.5 14
    3.97659 0.5 8
  7.4 0 - 2
    3.47445 0.5 18
    4.00659 0.5 8
  7.59 4 - 2
    3.66445 0.5 18
    4.19659 0.5 8
  7.85 2 + 2
    3.92445 0.5 18
    4.45659 0.5 8
  7.895 20 + 1
    3.2135 1 37
  8.2369 22 + 2
    1.5128 0.1274 99
    1.6191 0.8726 94
  8.3 8 - 2
    4.51429 0.5 14
    4.90659 0.5 8
  8.5 4 - 2
    4.57445 0.5 18
    5.10659 0.5 8
  8.8254 24 + 1
    2.1013 1 99
  8.8591 20 - 1
    1.567 1 117
  8.99 6 + 2
    5.20429 0.5 14
    5.59659 0.5 8
  9.1544 22 - 2
    1.9191 0.2908 116
    2.4303 0.7092 99
  9.3 2 + 2
    5.37445 0.5 18
    5.90659 0.5 8
  9.42 4 + 2
    8.58515 0.5 1
    9.42 0.5 0
  9.6344 24 + 1
    2.9103 1 99
  9.9718 26 + 1
    1.7349 1 123
  10.5516 22 + 1
    3.8275 1 99
  11.1159 22 - 1
    2.2568 1 127
  11.7859 30 + 1
    1.8141 1 133
  12.5399 26 - 1
    3.3855 1 129

24 55 111
  0 3 - 0
  0.24191 1 - 1
    0.24191 1 0
  0.5177 5 - 1
    0.5177 1 0
  0.56591 3 - 2
    0.324 0.1151 1
    0.56591 0.8849 0
  0.88071 5 - 3
    0.3148 0.049349 3
    0.36301 0.070478 2
    0.88071 0.880174 0
  1.131 9 + 1
    0.6133 1 2
  1.21475 5 - 3
    0.33404 0.272997 4
    0.69705 0.077909 2
    1.21475 0.649094 0
  1.43882 9 - 2
    0.22407 0.1864 6
    0.92112 0.8136 2
  1.4742 1 - 3
    0.90829 0.502275 3
    1.23229 0.055747 1
    1.4742 0.441978 0
  1.47903 7 - 1
    0.96133 1 2
  2.008 5 + 2
    1.44209 0.5 3
    2.008 0.5 0
  2.08385 3 - 2
    1.84194 0.3671 1
    2.08385 0.6329 0
  2.0861 9 + 2
    0.60707 0.5814 9
    0.87135 0.4186 6
  2.26924 1 + 2
    1.70333 0.5 3
    2.26924 0.5 0
  2.3142 9 - 1
    0.83517 1 9
  2.32 3 - 2
    1.75409 0.5 3
    2.32 0.5 0
  2.355 7 + 2
    1.47429 0.5 4
    1.8373 0.5 2
  2.3904 11 - 1
    0.95158 1 7
  2.545 7 - 2
    1.97909 0.5 3
    2.545 0.5 0
  2.596 7 - 2
    2.03009 0.5 3
    2.596 0.5 0
  2.68699 3 - 3
    2.12108 0.2038 3
    2.44508 0.2038 1
    2.68699 0.5924 0
  2.71 3 - 2
    2.14409 0.5 3
    2.71 0.5 0
  2.75549 13 - 3
    0.36509 0.315109 17
    0.44129 0.042471 14
    1.31667 0.642419 7
  2.874 5 + 2
    2.30809 0.5 3
    2.874 0.5 0
  2.88036 13 + 2
    0.48996 0.3507 17
    0.79426 0.6493 12
  2.89454 1 - 3
    2.32863 0.1823 3
    2.65263 0.2969 1
    2.89454 0.5208 0
  2.9887 13 - 1
    0.5983 1 17
  3.009 5 + 2
    2.44309 0.5 3
    3.009 0.5 0
  3.017 1 - 2
    2.4993 0.5 2
    2.77509 0.5 1
  3.114 3 + 2
    2.5963 0.5 2
    2.87209 0.5 1
  3.145 5 - 2
    2.6273 0.5 2
    2.90309 0.5 1
  3.1826 13 - 1
    1.74378 1 7
  3.2 7 + 2
    2.31929 0.5 4
    2.6823 0.5 2
  3.294 3 + 2
    2.7763 0.5 2
    3.05209 0.5 1
  3.30622 15 + 2
    0.55073 0.8 22
    0.91582 0.2 17
  3.351 5 + 2
    2.78509 0.5 3
    3.351 0.5 0
  3.519 7 + 2
    2.63829 0.5 4
    3.0013 0.5 2
  3.574 3 - 2
    3.00809 0.5 3
    3.574 0.5 0
  3.631 1 + 2
    3.06509 0.5 3
    3.631 0.5 0
  3.696 5 + 2
    3.13009 0.5 3
    3.696 0.5 0
  3.8 3 + 2
    3.2823 0.5 2
    3.55809 0.5 1
  3.81 7 + 2
    2.92929 0.5 4
    3.2923 0.5 2
  3.828 5 + 2
    3.26209 0.5 3
    3.828 0.5 0
  3.852 1 + 2
    3.28609 0.5 3
    3.852 0.5 0
  3.902 3 + 2
    3.3843 0.5 2
    3.66009 0.5 1
  3.938 11 + 2
    1.6238 0.5 14
    2.49918 0.5 7
  4.001 5 + 2
    3.43509 0.5 3
    4.001 0.5 0
  4.0054 17 + 1
    1.12504 1 24
  4.04425 1 + 2
    3.47834 0.2248 3
    4.04425 0.7752 0
  4.059 7 - 2
    3.49309 0.5 3
    4.059 0.5 0
  4.142 3 - 2
    3.57609 0.5 3
    4.142 0.5 0
  4.1516 17 - 2
    0.84538 0.4681 34
    1.39611 0.5319 22
  4.181 5 + 2
    3.61509 0.5 3
    4.181 0.5 0
  4.276 3 + 2
    3.7583 0.5 2
    4.03409 0.5 1
  4.308 7 - 2
    3.74209 0.5 3
    4.308 0.5 0
  4.382 1 + 2
    3.81609 0.5 3
    4.382 0.5 0
  4.418 5 - 2
    3.9003 0.5 2
    4.17609 0.5 1
  4.466 9 + 2
    2.98697 0.5 9
    3.335 0.5 5
  4.517 3 - 2
    3.95109 0.5 3
    4.517 0.5 0
  4.545 5 + 2
    3.97909 0.5 3
    4.545 0.5 0
  4.571 7 - 2
    4.00509 0.5 3
    4.571 0.5 0
  4.607 3 + 2
    4.0893 0.5 2
    4.36509 0.5 1
  4.631 1 - 2
    4.1133 0.5 2
    4.38909 0.5 1
  4.646 5 + 2
    4.08009 0.5 3
    4.646 0.5 0
  4.663 9 - 2
    3.78229 0.5 4
    4.1453 0.5 2
  4.734 3 + 2
    4.2163 0.5 2
    4.49209 0.5 1
  4.739 1 + 2
    4.17309 0.5 3
    4.739 0.5 0
  4.767 7 - 2
    4.20109 0.5 3
    4.767 0.5 0
  4.854 5 - 2
    4.3363 0.5 2
    4.61209 0.5 1
  4.869 3 + 2
    4.3513 0.5 2
    4.62709 0.5 1
  4.9 11 - 2
    3.42097 0.5 9
    3.769 0.5 5
  4.95 7 + 2
    4.06929 0.5 4
    4.4323 0.5 2
  4.962 5 - 2
    4.4443 0.5 2
    4.72009 0.5 1
  5.016 3 + 2
    4.4983 0.5 2
    4.77409 0.5 1
  5.049 1 - 2
    4.5313 0.5 2
    4.80709 0.5 1
  5.07 9 + 2
    3.59097 0.5 9
    3.939 0.5 5
  5.093 5 - 2
    4.5753 0.5 2
    4.85109 0.5 1
  5.118 3 + 2
    4.6003 0.5 2
    4.87609 0.5 1
  5.154 7 - 2
    4.58809 0.5 3
    5.154 0.5 0
  5.157 1 + 2
    4.59109 0.5 3
    5.157 0.5 0
  5.199 5 - 2
    4.6813 0.5 2
    4.95709 0.5 1
  5.245 3 + 2
    4.7273 0.5 2
    5.00309 0.5 1
  5.264 7 - 2
    4.69809 0.5 3
    5.264 0.5 0
  5.295 9 + 2
    3.81597 0.5 9
    4.164 0.5 5
  5.327 5 - 2
    4.8093 0.5 2
    5.08509 0.5 1
  5.352 3 + 2
    4.8343 0.5 2
    5.11009 0.5 1
  5.433 1 - 2
    4.9153 0.5 2
    5.19109 0.5 1
  5.455 5 + 2
    4.88909 0.5 3
    5.455 0.5 0
  5.489 3 - 2
    4.92309 0.5 3
    5.489 0.5 0
  5.515 7 + 2
    4.63429 0.5 4
    4.9973 0.5 2
  5.575 11 - 2
    4.09597 0.5 9
    4.444 0.5 5
  5.615 1 + 2
    5.04909 0.5 3
    5.615 0.5 0
  5.6486 21 + 1
    1.6432 1 47
  5.668 3 - 2
    5.10209 0.5 3
    5.668 0.5 0
  5.719 5 - 2
    5.2013 0.5 2
    5.47709 0.5 1
  5.75 7 + 2
    4.86929 0.5 4
    5.2323 0.5 2
  5.806 9 - 2
    4.92529 0.5 4
    5.2883 0.5 2
  5.82 3 + 2
    5.3023 0.5 2
    5.57809 0.5 1
  5.858 5 - 2
    5.3403 0.5 2
    5.61609 0.5 1
  5.885 1 + 2
    5.31909 0.5 3
    5.885 0.5 0
  5.956 3 - 2
    5.39009 0.5 3
    5.956 0.5 0
  5.98 5 + 2
    5.41409 0.5 3
    5.98 0.5 0
  6 7 - 2
    5.43409 0.5 3
    6 0.5 0
  6.068 1 + 2
    5.50209 0.5 3
    6.068 0.5 0
  6.136 3 - 2
    5.57009 0.5 3
    6.136 0.5 0
  6.164 5 + 2
    5.59809 0.5 3
    6.164 0.5 0
  6.306 9 - 2
    5.42529 0.5 4
    5.7883 0.5 2
  6.556 7 + 2
    5.67529 0.5 4
    6.0383 0.5 2
  6.583 3 - 2
    6.01709 0.5 3
    6.583 0.5 0
  6.644 5 + 2
    6.07809 0.5 3
    6.644 0.5 0
  7.4333 25 + 1
    1.7847 1 92

24 56 37
  0 0 + 0
  1.00661 4 + 1
    1.00661 1 0
  1.6745 0 + 1
    0.66789 1 1
  1.8316 4 + 2
    0.82499 0.8475 1
    1.8316 0.1525 0
  2.0766 4 + 1
    1.06999 1 1
  2.3268 4 + 1
    1.32019 1 1
  2.6817 8 + 1
    0.8501 1 3
  3.165 4 - 1
    2.15839 1 1
  3.252 8 + 1
    1.1754 1 4
  3.402 2 - 2
    2.39539 0.5 1
    3.402 0.5 0
  3.451 6 - 2
    1.6194 0.5 3
    2.44439 0.5 1
  3.509 4 + 2
    2.50239 0.5 1
    3.509 0.5 0
  3.648 2 - 2
    2.64139 0.5 1
    3.648 0.5 0
  3.675 6 - 2
    1.8434 0.5 3
    2.66839 0.5 1
  3.794 6 - 2
    1.9624 0.5 3
    2.78739 0.5 1
  3.819 2 - 2
    2.81239 0.5 1
    3.819 0.5 0
  3.897 0 + 2
    2.89039 0.5 1
    3.897 0.5 0
  3.916 10 - 2
    0.664 0.5 8
    1.2343 0.5 6
  4.014 2 - 2
    3.00739 0.5 1
    4.014 0.5 0
  4.112 6 - 2
    2.2804 0.5 3
    3.10539 0.5 1
  4.175 12 + 2
    0.923 0.5 8
    1.4933 0.5 6
  4.247 8 - 1
    1.082 1 7
  4.284 2 + 1
    1.119 1 7
  4.349 6 - 2
    2.5174 0.5 3
    3.34239 0.5 1
  4.4489 10 + 1
    1.1969 1 8
  4.631 2 - 2
    3.62439 0.5 1
    4.631 0.5 0
  4.678 4 + 2
    3.67139 0.5 1
    4.678 0.5 0
  4.8 6 - 2
    2.9684 0.5 3
    3.79339 0.5 1
  4.848 8 + 2
    3.0164 0.5 3
    3.84139 0.5 1
  4.892 14 - 2
    0.717 0.5 20
    0.976 0.5 17
  4.924 4 + 2
    3.91739 0.5 1
    4.924 0.5 0
  4.989 2 - 2
    3.98239 0.5 1
    4.989 0.5 0
  5.06 6 + 2
    0.813 0.5 21
    1.895 0.5 7
  5.121 6 - 2
    3.2894 0.5 3
    4.11439 0.5 1
  5.6033 4 + 1
    1.1544 1 24
  6.15 8 - 2
    1.903 0.5 21
    2.985 0.5 7
  7.23 2 + 2
    2.946 0.5 22
    4.065 0.5 7

24 57 23
  0 3 - 0
  0.26787 5 - 1
    0.26787 1 0
  0.69269 5 - 2
    0.42482 0.1982 1
    0.69269 0.8018 0
  0.94179 7 - 3
    0.2491 0.3224 2
    0.67392 0.1495 1
    0.94179 0.5281 0
  1.50691 9 + 1
    0.56512 1 3
  1.58113 9 - 2
    0.63934 0.7813 3
    1.31326 0.2187 1
  1.5852 1 - 1
    0.89251 1 2
  1.8581 9 - 2
    1.16541 0.3789 2
    1.59023 0.6211 1
  2.09814 11 - 3
    0.24004 0.053115 7
    0.51701 0.383335 5
    1.15635 0.563551 3
  2.3445 13 + 1
    0.83759 1 4
  2.6116 13 - 2
    0.51346 0.4319 8
    1.03047 0.5681 5
  3.3776 3 + 1
    1.27946 1 8
  3.5004 17 + 1
    1.1559 1 9
  3.5554 15 - 1
    0.9438 1 10
  4.1364 3 + 1
    0.7588 1 11
  4.827 7 + 1
    1.3266 1 12
  4.8564 5 + 1
    0.72 1 14
  4.9201 1 + 1
    1.3647 1 13
  5.0186 21 + 1
    1.5182 1 12
  6.8147 25 + 1
    1.7961 1 18
  8.8444 29 + 1
    2.0297 1 19
  10.972 33 + 1
    2.1276 1 20
  12.95 37 + 1
    1.978 1 21

24 58 14
  0 0 + 0
  0.8807 4 + 1
    0.8807 1 0
  1.9386 8 + 1
    1.0579 1 1
  2.9818 8 + 1
    1.0432 1 2
  3.2193 12 + 1
    1.2807 1 2
  3.2561 2 + 1
    1.3175 1 2
  3.311 10 - 1
    1.3724 1 2
  3.6177 6 - 1
    1.6791 1 2
  3.7151 12 - 1
    0.4041 1 6
  3.9548 4 - 1
    2.0162 1 2
  3.9812 2 - 1
    0.7619 1 4
  4.1854 14 - 3
    0.4703 0.1786 8
    0.8744 0.4694 6
    0.9661 0.352 4
  4.6702 16 - 2
    0.4848 0.1229 11
    0.9551 0.8771 8
  4.6797 16 + 1
    1.4604 1 4

24 59 4
  0 1 - 0
  0.208 3 - 1
    0.208 1 0
  0.31 5 - 1
    0.102 1 1
  0.503 9 + 1
    0.193 1 2

24 60 2
  0 0 + 0
  0.646 4 + 1
    0.646 1 0

24 61 5
  0 5 - 0
  0.097 1 - 1
    0.097 1 0
  0.31 3 - 1
    0.213 1 1
  0.45 7 - 2
    0.353 0.5 1
    0.45 0.5 0
  1.027 9 - 3
    0.717 0.333333 2
    0.93 0.333333 1
    1.027 0.333333 0

24 62 3
  0 0 + 0
  0.446 4 + 1
    0.446 1 0
  1.175 8 + 1
    0.729 1 1

24 63 1
  0 1 - 0

24 64 3
  0 0 + 0
  0.42 4 + 1
    0.42 1 0
  1.131 8 + 1
    0.711 1 1

24 65 1
  0 1 - 0

24 66 1
  0 0 + 0

24 68 1
  0 0 + 0

