    17.5874 0.5 1
    20.94 0.5 0
  21.49 6 - 2
    17.5856 0.5 3
    17.7533 0.5 2
  21.69 10 - 2
    17.1986 0.5 4
    17.9533 0.5 2
  22.06 2 - 2
    18.7074 0.5 1
    22.06 0.5 0
  22.7102 32 + 1
    4.213 1 556
  23.36 2 - 2
    20.0074 0.5 1
    23.36 0.5 0
  31 6 - 2
    27.0956 0.5 3
    27.2633 0.5 2
  35.3 0 - 2
    29.2745 0.5 12
    29.951 0.5 8
  42 6 - 2
    38.0956 0.5 3
    38.2633 0.5 2

20 41 252
  0 7 - 0
  1.94276 3 - 1
    1.94276 1 0
  2.0099 3 + 1
    2.0099 1 0
  2.4623 3 - 1
    0.51954 1 1
  2.5765 5 - 1
    2.5765 1 0
  2.6056 5 + 1
    2.6056 1 0
  2.6705 1 + 2
    0.6606 0.3421 2
    0.72774 0.6579 1
  2.8839 7 + 1
    2.8839 1 0
  2.9593 7 - 1
    2.9593 1 0
  3.0499 3 + 4
    0.3794 0.039081 6
    0.4443 0.339907 5
    1.04 0.390608 2
    1.10714 0.230405 1
  3.131 1 - 2
    0.5545 0.5 4
    1.1211 0.5 2
  3.2013 9 + 1
    3.2013 1 0
  3.36959 11 + 2
    0.16829 0.5756 11
    3.36959 0.4244 0
  3.4 1 + 1
    1.3901 1 2
  3.4949 5 + 3
    0.445 0.1167 9
    1.485 0.8333 2
    3.4949 0.05 0
  3.5273 3 + 3
    0.8568 0.098919 6
    1.5174 0.351632 2
    1.58454 0.549449 1
  3.6135 1 - 3
    0.943 0.1582 6
    1.1512 0.3316 3
    1.67074 0.5102 1
  3.6457 7 + 1
    3.6457 1 0
  3.677 9 - 2
    0.7177 0.056609 8
    3.677 0.943391 0
  3.7306 3 - 4
    1.1541 0.330033 4
    1.2683 0.217822 3
    1.78784 0.122112 1
    3.7306 0.330033 0
  3.7404 5 + 2
    1.1348 0.3421 5
    1.7305 0.6579 2
  3.82983 15 + 1
    0.46024 1 12
  3.8459 1 + 2
    1.836 0.8 2
    1.90314 0.2 1
  3.9148 13 + 1
    0.54521 1 12
  3.92 1 + 2
    1.4577 0.5 3
    1.97724 0.5 1
  3.9444 1 - 2
    1.4821 0.069772 3
    2.00164 0.930228 1
  3.9744 7 + 2
    1.3688 0.5714 5
    3.9744 0.4286 0
  3.976 11 + 2
    0.60641 0.1803 12
    0.7747 0.8197 11
  4.0151 11 - 1
    4.0151 1 0
  4.0969 5 + 2
    2.087 0.641 2
    4.0969 0.359 0
  4.1842 5 + 2
    1.5786 0.3103 5
    2.1743 0.6897 2
  4.2773 9 - 1
    4.2773 1 0
  4.328 9 - 1
    1.1267 1 11
  4.3431 9 - 1
    4.3431 1 0
  4.415 3 + 2
    1.8094 0.3007 5
    2.4051 0.6993 2
  4.451 9 + 1
    4.451 1 0
  4.5196 13 + 4
    0.5436 0.080709 27
    0.6048 0.350896 23
    0.68977 0.287697 21
    1.15001 0.280697 12
  4.5501 7 - 1
    4.5501 1 0
  4.569 3 - 2
    2.62624 0.5 1
    4.569 0.5 0
  4.6031 3 - 1
    2.66034 1 1
  4.648 5 - 2
    2.0715 0.5 4
    2.6381 0.5 2
  4.7281 3 + 1
    2.7182 1 2
  4.733 5 + 3
    2.2707 0.429157 3
    2.79024 0.390561 1
    4.733 0.180282 0
  4.7527 1 - 2
    2.2904 0.3289 3
    2.80994 0.6711 1
  4.7788 3 + 1
    2.7689 1 2
  4.797 5 - 2
    2.2205 0.5 4
    2.7871 0.5 2
  4.8157 5 + 2
    1.9318 0.5917 7
    4.8157 0.4083 0
  4.8307 3 + 2
    2.2542 0.5 4
    2.8208 0.5 2
  4.8826 5 - 1
    4.8826 1 0
  4.928 7 - 2
    2.98524 0.5 1
    4.928 0.5 0
  4.9749 9 + 2
    2.091 0.5814 7
    4.9749 0.4186 0
  4.9951 3 - 2
    3.05234 0.5 1
    4.9951 0.5 0
  5.0102 1 + 2
    1.6102 0.4506 13
    3.0003 0.5494 2
  5.0469 9 + 2
    2.4413 0.5 5
    5.0469 0.5 0
  5.0571 5 - 1
    5.0571 1 0
  5.0723 1 - 2
    2.4958 0.5 4
    3.0624 0.5 2
  5.078 1 - 2
    2.5015 0.5 4
    3.0681 0.5 2
  5.0953 3 + 2
    2.5188 0.5 4
    3.0854 0.5 2
  5.1196 3 - 2
    2.4491 0.5917 6
    5.1196 0.4083 0
  5.1481 7 - 2
    3.20534 0.5 1
    5.1481 0.5 0
  5.1544 5 - 1
    5.1544 1 0
  5.1949 9 + 2
    2.5893 0.5 5
    3.25214 0.5 1
  5.2191 5 - 1
    1.38927 1 21
  5.2833 5 + 1
    3.2734 1 2
  5.2903 3 - 1
    5.2903 1 0
  5.305 7 - 2
    3.36224 0.5 1
    5.305 0.5 0
  5.3397 3 - 2
    3.39694 0.5 1
    5.3397 0.5 0
  5.3497 7 - 2
    3.40694 0.5 1
    5.3497 0.5 0
  5.3703 3 - 2
    3.42754 0.5 1
    5.3703 0.5 0
  5.4114 5 + 2
    2.8058 0.3711 5
    3.46864 0.6289 1
  5.4517 1 - 2
    2.8752 0.5 4
    3.4418 0.5 2
  5.4688 3 - 2
    2.4189 0.5 9
    5.4688 0.5 0
  5.4822 3 + 2
    2.9057 0.5 4
    3.4723 0.5 2
  5.5065 1 + 1
    5.5065 1 0
  5.5199 5 - 2
    2.9434 0.5 4
    3.51 0.5 2
  5.539 7 + 2
    2.9625 0.5 4
    3.5291 0.5 2
  5.588 9 + 2
    2.9824 0.5 5
    5.588 0.5 0
  5.616 5 - 2
    3.0395 0.5 4
    3.6061 0.5 2
  5.635 1 + 2
    3.1727 0.5 3
    3.69224 0.5 1
  5.6488 5 - 2
    3.0723 0.5 4
    3.6389 0.5 2
  5.6702 3 - 1
    5.6702 1 0
  5.685 7 + 2
    3.1085 0.5 4
    3.6751 0.5 2
  5.704 1 - 2
    3.1275 0.5 4
    3.6941 0.5 2
  5.719 5 - 4
    1.5348 0.1281 30
    3.7091 0.3559 2
    3.77624 0.3559 1
    5.719 0.1601 0
  5.7283 5 + 2
    3.78554 0.5 1
    5.7283 0.5 0
  5.7509 9 + 2
    3.1453 0.5 5
    5.7509 0.5 0
  5.7596 5 + 2
    3.81684 0.5 1
    5.7596 0.5 0
  5.8012 5 - 2
    3.2247 0.5 4
    3.7913 0.5 2
  5.8172 3 + 5
    1.0891 0.111104 41
    1.7203 0.529121 29
    2.0768 0.079363 20
    2.4172 0.158706 13
    3.2116 0.121705 5
  5.849 3 - 2
    3.90624 0.5 1
    5.849 0.5 0
  5.866 7 - 2
    3.92324 0.5 1
    5.866 0.5 0
  5.8916 1 - 2
    3.3151 0.5 4
    3.8817 0.5 2
  5.91 3 + 2
    3.3335 0.5 4
    3.9001 0.5 2
  5.9332 5 - 2
    3.3567 0.5 4
    3.9233 0.5 2
  5.9759 3 + 4
    2.5759 0.25 13
    3.3703 0.25 5
    3.3994 0.25 4
    3.966 0.25 2
  5.984 1 + 2
    3.5217 0.5 3
    4.04124 0.5 1
  6.0046 1 - 2
    3.4281 0.5 4
    3.9947 0.5 2
  6.013 7 + 2
    3.4365 0.5 4
    4.0031 0.5 2
  6.036 9 + 2
    3.4304 0.5 5
    6.036 0.5 0
  6.066 3 - 2
    4.12324 0.5 1
    6.066 0.5 0
  6.083 3 + 2
    3.5065 0.5 4
    4.0731 0.5 2
  6.0987 5 + 2
    4.15594 0.5 1
    6.0987 0.5 0
  6.1406 7 - 2
    4.19784 0.5 1
    6.1406 0.5 0
  6.148 1 - 2
    3.5715 0.5 4
    4.1381 0.5 2
  6.164 3 - 2
    4.22124 0.5 1
    6.164 0.5 0
  6.1798 1 - 2
    3.6033 0.5 4
    4.1699 0.5 2
  6.1929 7 + 2
    3.6164 0.5 4
    4.183 0.5 2
  6.2082 3 - 2
    4.26544 0.5 1
    6.2082 0.5 0
  6.2388 5 - 2
    3.6623 0.5 4
    4.2289 0.5 2
  6.245 7 + 2
    3.6685 0.5 4
    4.2351 0.5 2
  6.2729 5 - 2
    3.6964 0.5 4
    4.263 0.5 2
  6.284 5 + 2
    4.34124 0.5 1
    6.284 0.5 0
  6.2959 7 - 2
    4.35314 0.5 1
    6.2959 0.5 0
  6.325 5 + 1
    4.38224 1 1
  6.3541 5 + 2
    4.41134 0.5 1
    6.3541 0.5 0
  6.3767 1 - 2
    3.8002 0.5 4
    4.3668 0.5 2
  6.4007 9 + 2
    3.7951 0.5 5
    6.4007 0.5 0
  6.4109 3 + 2
    3.8344 0.5 4
    4.401 0.5 2
  6.4379 5 - 2
    3.8614 0.5 4
    4.428 0.5 2
  6.4507 5 - 2
    3.8742 0.5 4
    4.4408 0.5 2
  6.462 3 + 2
    3.8855 0.5 4
    4.4521 0.5 2
  6.4834 3 + 2
    3.9069 0.5 4
    4.4735 0.5 2
  6.5206 5 - 2
    3.9441 0.5 4
    4.5107 0.5 2
  6.527 1 + 2
    4.0647 0.5 3
    4.58424 0.5 1
  6.553 3 + 2
    3.9765 0.5 4
    4.5431 0.5 2
  6.5674 7 - 2
    4.62464 0.5 1
    6.5674 0.5 0
  6.6026 1 - 2
    4.0261 0.5 4
    4.5927 0.5 2
  6.6142 3 + 2
    4.0377 0.5 4
    4.6043 0.5 2
  6.6286 3 - 2
    4.68584 0.5 1
    6.6286 0.5 0
  6.647 5 - 2
    4.0705 0.5 4
    4.6371 0.5 2
  6.6743 5 + 2
    4.73154 0.5 1
    6.6743 0.5 0
  6.6862 7 - 2
    4.74344 0.5 1
    6.6862 0.5 0
  6.7292 7 - 2
    4.78644 0.5 1
    6.7292 0.5 0
  6.738 1 + 2
    4.2757 0.5 3
    4.79524 0.5 1
  6.7481 7 - 2
    4.80534 0.5 1
    6.7481 0.5 0
  6.7929 5 + 2
    4.85014 0.5 1
    6.7929 0.5 0
  6.8067 3 + 2
    4.2302 0.5 4
    4.7968 0.5 2
  6.8223 1 + 6
    2.0942 0.239517 41
    2.4073 0.060844 34
    2.6381 0.068445 30
    2.9764 0.159711 22
    3.0819 0.091256 20
    4.1518 0.380227 6
  6.8263 3 - 1
    1.6072 1 62
  6.8518 5 + 2
    4.90904 0.5 1
    6.8518 0.5 0
  6.8695 5 - 2
    4.293 0.5 4
    4.8596 0.5 2
  6.9012 5 + 2
    4.95844 0.5 1
    6.9012 0.5 0
  6.9173 9 + 2
    4.3117 0.5 5
    6.9173 0.5 0
  6.9318 3 - 2
    4.98904 0.5 1
    6.9318 0.5 0
  6.966 1 - 2
    4.3895 0.5 4
    4.9561 0.5 2
  6.9906 5 - 2
    4.4141 0.5 4
    4.9807 0.5 2
  7.0148 9 + 2
    4.4092 0.5 5
    7.0148 0.5 0
  7.0265 3 + 2
    4.45 0.5 4
    5.0166 0.5 2
  7.041 3 - 2
    5.09824 0.5 1
    7.041 0.5 0
  7.0731 1 - 2
    4.4966 0.5 4
    5.0632 0.5 2
  7.0927 9 + 2
    4.4871 0.5 5
    7.0927 0.5 0
  7.1078 3 + 2
    4.5313 0.5 4
    5.0979 0.5 2
  7.1158 1 - 2
    4.5393 0.5 4
    5.1059 0.5 2
  7.1375 5 + 2
    5.19474 0.5 1
    7.1375 0.5 0
  7.146 7 - 2
    4.1867 0.3507 8
    7.146 0.6493 0
  7.1642 9 + 2
    4.5586 0.5 5
    7.1642 0.5 0
  7.1761 3 - 2
    5.23334 0.5 1
    7.1761 0.5 0
  7.191 1 - 2
    4.6145 0.5 4
    5.1811 0.5 2
  7.2378 5 - 2
    4.6613 0.5 4
    5.2279 0.5 2
  7.268 5 + 2
    5.32524 0.5 1
    7.268 0.5 0
  7.2958 5 - 2
    4.7193 0.5 4
    5.2859 0.5 2
  7.3084 7 - 2
    5.36564 0.5 1
    7.3084 0.5 0
  7.3406 3 + 2
    4.7641 0.5 4
    5.3307 0.5 2
  7.3653 5 - 2
    4.7888 0.5 4
    5.3554 0.5 2
  7.367 1 + 2
    4.9047 0.5 3
    5.42424 0.5 1
  7.3771 5 - 2
    4.8006 0.5 4
    5.3672 0.5 2
  7.3929 3 + 2
    4.8164 0.5 4
    5.383 0.5 2
  7.4171 7 + 2
    4.8406 0.5 4
    5.4072 0.5 2
  7.4373 5 - 2
    4.8608 0.5 4
    5.4274 0.5 2
  7.44 3 + 2
    4.8635 0.5 4
    5.4301 0.5 2
  7.459 5 - 2
    4.8825 0.5 4
    5.4491 0.5 2
  7.4875 1 + 2
    5.0252 0.5 3
    5.54474 0.5 1
  7.5088 7 - 2
    5.56604 0.5 1
    7.5088 0.5 0
  7.5247 7 - 2
    5.58194 0.5 1
    7.5247 0.5 0
  7.533 3 + 2
    4.9565 0.5 4
    5.5231 0.5 2
  7.5379 5 - 2
    4.9614 0.5 4
    5.528 0.5 2
  7.553 3 + 2
    4.9765 0.5 4
    5.5431 0.5 2
  7.5764 1 + 2
    5.1141 0.5 3
    5.63364 0.5 1
  7.587 11 + 2
    4.21741 0.5 12
    4.7031 0.5 7
  7.6076 9 + 2
    5.002 0.5 5
    7.6076 0.5 0
  7.6313 9 + 2
    5.0257 0.5 5
    7.6313 0.5 0
  7.657 3 - 2
    5.71424 0.5 1
    7.657 0.5 0
  7.6786 1 - 2
    5.1021 0.5 4
    5.6687 0.5 2
  7.7067 3 + 2
    5.1302 0.5 4
    5.6968 0.5 2
  7.7317 1 - 2
    5.1552 0.5 4
    5.7218 0.5 2
  7.751 1 + 2
    5.2887 0.5 3
    5.80824 0.5 1
  7.7703 1 + 2
    5.308 0.5 3
    5.82754 0.5 1
  7.8171 5 - 2
    5.2406 0.5 4
    5.8072 0.5 2
  7.8878 5 - 2
    5.3113 0.5 4
    5.8779 0.5 2
  7.9191 5 - 2
    5.3426 0.5 4
    5.9092 0.5 2
  7.957 5 - 2
    5.3805 0.5 4
    5.9471 0.5 2
  7.974 7 - 2
    6.03124 0.5 1
    7.974 0.5 0
  7.99 3 + 2
    5.4135 0.5 4
    5.9801 0.5 2
  7.995 9 + 2
    5.3894 0.5 5
    7.995 0.5 0
  8.04 3 + 2
    5.4635 0.5 4
    6.0301 0.5 2
  8.0475 5 - 2
    5.471 0.5 4
    6.0376 0.5 2
  8.0634 7 - 2
    6.12064 0.5 1
    8.0634 0.5 0
  8.1018 7 - 2
    6.15904 0.5 1
    8.1018 0.5 0
  8.12 5 + 2
    6.17724 0.5 1
    8.12 0.5 0
  8.1361 5 - 2
    5.5596 0.5 4
    6.1262 0.5 2
  8.1508 5 - 2
    5.5743 0.5 4
    6.1409 0.5 2
  8.179 5 + 2
    6.23624 0.5 1
    8.179 0.5 0
  8.1997 7 - 2
    6.25694 0.5 1
    8.1997 0.5 0
  8.2294 5 + 2
    6.28664 0.5 1
    8.2294 0.5 0
  8.242 3 + 2
    5.6655 0.5 4
    6.2321 0.5 2
  8.259 3 + 2
    5.6825 0.5 4
    6.2491 0.5 2
  8.311 3 + 2
    5.7345 0.5 4
    6.3011 0.5 2
  8.3127 9 + 2
    5.7071 0.5 5
    8.3127 0.5 0
  8.3357 5 - 2
    5.7592 0.5 4
    6.3258 0.5 2
  8.3735 5 + 2
    6.43074 0.5 1
    8.3735 0.5 0
  8.4022 3 - 2
    6.45944 0.5 1
    8.4022 0.5 0
  8.4474 9 + 2
    5.8418 0.5 5
    8.4474 0.5 0
  8.4674 7 - 2
    6.52464 0.5 1
    8.4674 0.5 0
  8.504 1 + 2
    6.0417 0.5 3
    6.56124 0.5 1
  8.5224 7 - 2
    6.57964 0.5 1
    8.5224 0.5 0
  8.549 5 - 2
    5.9725 0.5 4
    6.5391 0.5 2
  8.551 1 + 2
    6.0887 0.5 3
    6.60824 0.5 1
  8.585 7 - 2
    6.64224 0.5 1
    8.585 0.5 0
  8.62 5 - 2
    6.0435 0.5 4
    6.6101 0.5 2
  8.63 3 + 2
    6.0535 0.5 4
    6.6201 0.5 2
  8.638 5 - 2
    6.0615 0.5 4
    6.6281 0.5 2
  8.656 3 + 2
    6.0795 0.5 4
    6.6461 0.5 2
  8.674 3 + 2
    6.0975 0.5 4
    6.6641 0.5 2
  8.7 5 + 2
    6.75724 0.5 1
    8.7 0.5 0
  8.741 1 - 2
    6.1645 0.5 4
    6.7311 0.5 2
  8.783 5 - 2
    6.2065 0.5 4
    6.7731 0.5 2
  8.855 9 + 2
    6.2494 0.5 5
    8.855 0.5 0
  8.916 3 + 2
    6.3395 0.5 4
    6.9061 0.5 2
  8.98 5 + 2
    7.03724 0.5 1
    8.98 0.5 0
  8.997 9 + 2
    6.3914 0.5 5
    8.997 0.5 0
  9.047 1 - 2
    6.4705 0.5 4
    7.0371 0.5 2
  9.084 5 - 2
    6.5075 0.5 4
    7.0741 0.5 2
  9.14 3 - 2
    7.19724 0.5 1
    9.14 0.5 0
  9.177 3 + 2
    6.6005 0.5 4
    7.1671 0.5 2
  9.216 1 - 2
    6.6395 0.5 4
    7.2061 0.5 2
  9.273 3 + 2
    6.6965 0.5 4
    7.2631 0.5 2
  9.315 1 - 2
    6.7385 0.5 4
    7.3051 0.5 2
  9.375 5 + 2
    7.43224 0.5 1
    9.375 0.5 0
  9.42 3 - 2
    7.47724 0.5 1
    9.42 0.5 0
  9.475 7 + 2
    6.8985 0.5 4
    7.4651 0.5 2
  9.555 1 - 2
    6.9785 0.5 4
    7.5451 0.5 2
  9.65 3 + 2
    7.0735 0.5 4
    7.6401 0.5 2
  9.72 11 - 2
    6.7607 0.5 8
    9.72 0.5 0
  9.88 3 + 2
    7.3035 0.5 4
    7.8701 0.5 2
  9.91 1 - 2
    7.3335 0.5 4
    7.9001 0.5 2
  9.92 7 + 2
    7.3435 0.5 4
    7.9101 0.5 2
  10.177 3 - 2
    8.23424 0.5 1
    10.177 0.5 0
  10.3 1 + 2
    7.8377 0.5 3
    8.35724 0.5 1
  10.752 7 - 2
    8.80924 0.5 1
    10.752 0.5 0
  10.859 3 + 2
    8.2825 0.5 4
    8.8491 0.5 2
  10.95 1 - 2
    8.3735 0.5 4
    8.9401 0.5 2
  11.817 11 + 2
    8.44741 0.5 12
    8.9331 0.5 7

20 42 186
  0 0 + 0
  1.5247 4 + 1
    1.5247 1 0
  1.8373 0 + 1
    0.3126 1 1
  2.42417 4 + 2
    0.89947 0.6998 1
    2.42417 0.3002 0
  2.75241 8 + 2
    0.32824 0.009928 3
    1.22771 0.990072 1
  3.18944 12 + 1
    0.43703 1 4
  3.25388 8 + 3
    0.50147 0.351804 4
    0.82971 0.098891 3
    1.72918 0.549305 1
  3.3 0 + 2
    0.87583 0.919972 3
    1.7753 0.080028 1
  3.392 4 + 4
    0.96783 0.099021 3
    1.5547 0.070171 2
    1.8673 0.430504 1
    3.392 0.400304 0
  3.44694 6 - 3
    0.69453 0.04991 4
    1.02277 0.348797 3
    1.92224 0.601294 1
  3.654 4 + 4
    1.22983 0.030278 3
    1.8167 0.051696 2
    2.1293 0.738541 1
    3.654 0.179486 0
  3.78 4 + 2
    2.2553 0.5 1
    3.78 0.5 0
  3.885 2 - 2
    2.0477 0.4012 2
    3.885 0.5988 0
  3.95439 8 - 2
    0.50745 0.8475 9
    1.20198 0.1525 4
  3.99967 4 + 3
    1.24726 0.057691 4
    1.5755 0.301303 3
    2.47497 0.641006 1
  4.047 6 - 4
    0.60006 0.118 9
    1.29459 0.1517 4
    1.62283 0.1685 3
    2.5223 0.5618 1
  4.09971 10 - 2
    0.91027 0.6711 5
    1.3473 0.3289 4
  4.117 6 - 2
    0.67006 0.3789 9
    2.5923 0.6211 1
  4.18 0 + 2
    2.6553 0.5 1
    4.18 0.5 0
  4.232 2 - 2
    1.80783 0.2188 3
    4.232 0.7812 0
  4.3423 6 + 1
    1.91813 1 3
  4.354 8 - 4
    0.39961 0.050043 13
    0.90706 0.291017 9
    1.10012 0.109807 6
    1.60159 0.549133 4
  4.418 6 - 3
    0.97106 0.349 9
    1.99383 0.1302 3
    2.8933 0.5208 1
  4.443 8 + 3
    1.18912 0.0801 6
    1.69059 0.793 4
    2.01883 0.1269 3
  4.4488 4 + 5
    0.7948 0.1189 10
    1.00186 0.1294 9
    2.6115 0.1713 2
    2.9241 0.3496 1
    4.4488 0.2308 0
  4.505 4 + 4
    1.113 0.159597 8
    1.25112 0.070419 6
    1.75259 0.300494 4
    2.9803 0.469491 1
  4.567 4 + 2
    0.682 0.3197 12
    2.14283 0.6803 3
  4.666 8 - 2
    0.3237 0.5 20
    0.71161 0.5 13
  4.69007 6 - 2
    2.2659 0.1803 3
    3.16537 0.8197 1
  4.715 12 + 3
    1.46112 0.449768 6
    1.52556 0.071765 5
    1.96259 0.478466 4
  4.72 8 - 2
    0.3777 0.5 20
    0.76561 0.5 13
  4.7599 4 + 4
    2.33573 0.19932 3
    2.9226 0.150315 2
    3.2352 0.30073 1
    4.7599 0.349635 0
  4.866 4 + 2
    2.44183 0.8197 3
    3.3413 0.1803 1
  4.896 10 - 3
    0.779 0.059762 17
    0.79629 0.796832 16
    1.44906 0.143406 9
  4.904 6 - 3
    2.15159 0.1989 4
    2.47983 0.2486 3
    4.904 0.5525 0
  4.947 2 - 1
    2.52283 1 3
  4.971 6 - 3
    1.01661 0.3193 13
    2.54683 0.3509 3
    3.4463 0.3298 1
  5.01704 8 + 2
    1.76316 0.8403 6
    3.49234 0.1597 1
  5.075 2 - 2
    0.657 0.3198 22
    1.62806 0.6802 9
  5.158 6 - 2
    2.73383 0.4595 3
    3.6333 0.5405 1
  5.188 6 + 1
    0.77 1 22
  5.21 4 + 2
    1.95612 0.8772 6
    2.45759 0.1228 4
  5.214 2 - 3
    1.21433 0.6098 14
    2.78983 0.1524 3
    3.6893 0.2378 1
  5.32 8 - 5
    0.902 0.231082 22
    1.22029 0.231082 16
    1.273 0.098472 15
    1.36561 0.37877 13
    2.06612 0.060595 6
  5.345 0 + 1
    3.8203 1 1
  5.358 4 + 2
    2.93383 0.2481 3
    5.358 0.7519 0
  5.38 10 - 3
    2.12612 0.2185 6
    2.19056 0.3613 5
    2.62759 0.4202 4
  5.393 4 - 2
    2.96883 0.2481 3
    3.8683 0.7519 1
  5.407 6 - 2
    2.98283 0.5 3
    3.8823 0.5 1
  5.439 6 - 1
    1.33929 1 16
  5.466 4 - 2
    1.1237 0.5 20
    1.51161 0.5 13
  5.472 6 + 3
    2.21812 0.628963 6
    2.71959 0.270427 4
    3.9473 0.10061 1
  5.491 6 - 2
    1.374 0.6897 17
    3.9663 0.3103 1
  5.5006 12 - 1
    2.31116 1 5
  5.51 6 - 2
    1.463 0.3197 15
    2.06306 0.6803 9
  5.53 4 + 2
    3.10583 0.6993 3
    4.0053 0.3007 1
  5.578 4 - 1
    2.186 1 8
  5.593 6 - 3
    1.63861 0.4808 13
    3.16883 0.2692 3
    4.0683 0.25 1
  5.601 8 - 2
    1.096 0.3289 25
    1.60133 0.6711 14
  5.624 6 - 2
    1.62433 0.625 14
    5.624 0.375 0
  5.665 6 - 3
    1.247 0.2297 22
    1.71061 0.4505 13
    3.24083 0.3198 3
  5.67 6 - 2
    2.22306 0.5587 9
    4.1453 0.4413 1
  5.69 8 + 3
    0.975 0.4695 29
    2.43612 0.3897 6
    2.50056 0.1408 5
  5.716 4 + 1
    2.46212 1 6
  5.725 4 + 1
    2.97259 1 4
  5.738 4 + 2
    4.2133 0.5 1
    5.738 0.5 0
  5.7443 14 - 2
    1.64459 0.5405 16
    2.55486 0.4595 5
  5.769 6 - 2
    3.01659 0.6289 4
    3.34483 0.3711 3
  5.775 10 + 2
    2.52112 0.8929 6
    2.58556 0.1071 5
  5.797 4 + 3
    3.37283 0.3891 3
    4.2723 0.2802 1
    5.797 0.3307 0
  5.806 6 - 1
    1.80633 1 14
  5.822 2 - 1
    3.39783 1 3
  5.866 0 + 2
    4.0287 0.5494 2
    4.3413 0.4506 1
  5.875 4 + 2
    3.12259 0.2908 4
    3.45083 0.7092 3
  5.924 6 - 5
    1.419 0.1 25
    1.57 0.1185 21
    1.82429 0.3704 16
    1.96961 0.2111 13
    3.17159 0.2 4
  5.927 10 + 1
    2.73756 1 5
  5.952 6 - 2
    3.52783 0.5 3
    4.4273 0.5 1
  5.98 6 - 2
    3.55583 0.5 3
    4.4553 0.5 1
  5.994 6 - 2
    1.023 0.1667 36
    3.56983 0.8333 3
  6.003 6 - 1
    3.25059 1 4
  6.017 0 + 2
    4.4923 0.5 1
    6.017 0.5 0
  6.02 8 + 2
    2.06561 0.187 13
    2.83056 0.813 5
  6.028 6 - 3
    2.07361 0.4009 13
    3.27559 0.4405 4
    4.5033 0.1586 1
  6.038 6 - 2
    3.61383 0.2481 3
    4.5133 0.7519 1
  6.093 10 - 2
    1.197 0.6803 33
    1.99329 0.3197 16
  6.103 6 + 2
    3.67883 0.5587 3
    4.5783 0.4413 1
  6.113 8 + 2
    1.695 0.1379 22
    2.85912 0.8621 6
  6.141 12 - 4
    0.6404 0.080018 53
    1.787 0.259995 21
    2.04129 0.159997 16
    2.18661 0.49999 13
  6.1451 14 - 1
    2.95566 1 5
  6.158 6 - 2
    3.73383 0.5 3
    4.6333 0.5 1
  6.182 2 + 2
    4.6573 0.6803 1
    6.182 0.3197 0
  6.212 2 + 1
    3.45959 1 4
  6.239 6 - 2
    3.81483 0.5 3
    4.7143 0.5 1
  6.248 2 + 3
    2.29361 0.2891 13
    3.05856 0.3906 5
    3.49559 0.3203 4
  6.273 4 + 2
    4.7483 0.5 1
    6.273 0.5 0
  6.315 2 + 2
    1.127 0.5 40
    1.9727 0.5 20
  6.392 2 + 2
    1.204 0.5 40
    2.0497 0.5 20
  6.4089 16 - 3
    0.263799 0.1603 88
    0.9083 0.7177 53
    3.21946 0.122 5
  6.426 2 + 2
    1.238 0.5 40
    2.0837 0.5 20
  6.46 2 + 2
    1.272 0.5 40
    2.1177 0.5 20
  6.51 2 + 2
    1.322 0.5 40
    2.1677 0.5 20
  6.542 10 + 3
    1.0414 0.25 53
    2.44229 0.1686 16
    3.35256 0.5814 5
  6.554 18 - 2
    0.1451 0.1368 97
    0.8097 0.8632 66
  6.585 2 + 2
    0.840701 0.5405 66
    1.0844 0.4595 53
  6.635 2 + 2
    1.92 0.8621 29
    3.44556 0.1379 5
  6.675 2 - 1
    3.48556 1 5
  6.7 0 + 3
    2.815 0.333333 12
    4.27583 0.333333 3
    5.1753 0.333333 1
  6.715 8 + 3
    1.505 0.3984 41
    2 0.3307 29
    3.52556 0.2709 5
  6.746 6 + 2
    1.85 0.5102 33
    2.64629 0.4898 16
  6.78 2 - 2
    5.2553 0.5 1
    6.78 0.5 0
  6.817 2 - 1
    3.62756 1 5
  6.896 8 + 3
    0.969 0.228591 75
    1.3954 0.057138 53
    3.70656 0.714271 5
  6.92 2 - 2
    5.3953 0.5 1
    6.92 0.5 0
  6.931 2 - 2
    5.4063 0.5 1
    6.931 0.5 0
  6.94 4 + 3
    1.1957 0.1982 66
    2.044 0.4608 33
    2.84029 0.341 16
  6.961 2 - 2
    5.4363 0.5 1
    6.961 0.5 0
  6.975 10 + 4
    1.4744 0.1614 53
    2.26 0.1211 29
    2.87529 0.2691 16
    3.78556 0.4484 5
  7.03 8 + 2
    4.60583 0.5 3
    5.5053 0.5 1
  7.041 4 - 2
    2.6987 0.5 20
    3.08661 0.5 13
  7.103 2 - 2
    5.5783 0.5 1
    7.103 0.5 0
  7.13 8 + 1
    3.94056 1 5
  7.153 4 - 2
    2.8107 0.5 20
    3.19861 0.5 13
  7.18 4 + 2
    5.6553 0.5 1
    7.18 0.5 0
  7.198 2 - 1
    4.00856 1 5
  7.228 4 - 2
    2.8857 0.5 20
    3.27361 0.5 13
  7.27 2 + 2
    2.082 0.5 40
    2.9277 0.5 20
  7.282 4 + 2
    0.728001 0.2593 102
    0.873101 0.7407 97
  7.345 2 - 1
    0.9361 1 97
  7.348 4 + 2
    5.8233 0.5 1
    7.348 0.5 0
  7.361 2 - 1
    1.2159 1 88
