    1.15003 1 45
  2.3397 15 + 1
    1.6578 1 13
  2.3492 7 - 1
    1.70304 1 11
  2.3702 9 + 1
    1.26426 1 33
  2.3847 1 - 2
    1.7028 0.4737 13
    2.13747 0.5263 3
  2.4013 27 + 1
    0.1507 1 149
  2.4059 5 - 1
    1.724 1 13
  2.4171 3 + 2
    1.77094 0.6667 11
    2.16987 0.3333 3
  2.4271 7 - 1
    1.7452 1 13
  2.4363 11 + 1
    1.33036 1 33
  2.451 23 - 1
    1.0388 1 63
  2.4836 9 + 1
    1.67014 1 19
  2.4921 5 - 1
    1.84594 1 11
  2.5157 27 + 1
    0.2651 1 149
  2.5426 7 - 1
    0.292 1 149
  2.5545 27 - 2
    0.1532 0.4518 188
    0.3489 0.5482 144
  2.5818 31 + 1
    0.0661 1 196
  2.6089 3 + 1
    1.79545 1 19
  2.8897 5 - 1
    0.374 1 196
  2.969 29 - 1
    0.6692 1 172
  3.0042 29 - 1
    0.7044 1 172
  3.062 35 + 1
    0.4802 1 199
  3.2225 31 - 1
    0.2535 1 202
  3.3778 33 - 2
    0.1553 0.5 205
    0.4088 0.5 202
  3.5624 37 + 1
    0.5004 1 204
  3.7101 9 + 1
    0.3323 1 206
  3.8451 39 + 2
    0.2827 0.5 207
    0.7831 0.5 204
  3.9217 37 - 2
    0.2116 0.5 208
    0.5439 0.5 206
  3.9797 7 + 1
    0.4173 1 207
  4.3252 41 + 2
    0.480101 0.5 209
    0.762801 0.5 207
  4.352 41 + 2
    0.5069 0.5 209
    0.7896 0.5 207
  4.4796 43 + 2
    0.154399 0.5 212
    0.6345 0.5 209
  4.6385 43 + 2
    0.2865 0.5 213
    0.313299 0.5 212
  4.6982 47 + 1
    0.2186 1 214
  4.8792 5 - 2
    0.2407 0.5 215
    0.3996 0.5 214
  4.9157 3 - 1
    0.2772 1 215
  5.0845 1 - 1
    0.3863 1 216
  5.1026 47 + 3
    0.186901 0.333333 218
    0.223401 0.333333 217
    0.464101 0.333333 215
  5.166 7 - 1
    0.2868 1 217
  5.174 49 + 1
    0.4758 1 216
  5.3151 51 + 2
    0.1411 0.5 222
    0.6169 0.5 216
  5.602 5 - 1
    0.428 1 222
  5.6344 53 + 1
    0.3193 1 223
  5.665 9 - 1
    0.491 1 222
  5.8607 3 - 1
    0.686701 1 222
  5.9233 55 + 2
    0.6082 0.5 223
    0.8388 0.5 219
  6.1793 7 - 1
    0.5449 1 225
  6.2018 11 - 1
    0.8867 1 223
  6.2343 57 + 1
    0.5999 1 225
  6.359 57 - 1
    0.4357 1 228
  6.3789 5 - 1
    1.0638 1 223
  6.8807 61 + 1
    0.521701 1 232
  7.0916 61 + 1
    0.8573 1 231
  7.2843 61 - 1
    0.9253 1 232
  7.6005 65 - 2
    0.316201 0.5 236
    0.7198 0.5 234
  7.8489 65 + 1
    0.968199 1 234
  7.9557 65 + 1
    0.8641 1 235
  8.1818 9 - 1
    1.0902 1 235
  8.2613 3 - 1
    1.1697 1 235
  8.4334 69 + 1
    0.8329 1 237
  8.6801 69 + 1
    0.7244 1 239
  8.8038 7 - 1
    0.848101 1 239
  9.1405 5 - 1
    0.4604 1 243
  9.3136 73 + 1
    0.880199 1 242
  9.5804 73 + 1
    0.9003 1 243

79 190 14
  0 2 - 0
  0.0291 0 - 1
    0.0291 1 0
  0.122 6 - 1
    0.122 1 0
  0.1296 4 - 2
    0.1005 0.306 1
    0.1296 0.694 0
  0.1654 8 - 1
    0.1654 1 0
  0.1716 2 + 2
    0.1425 0.937928 1
    0.1716 0.062072 0
  0.2845 10 + 1
    0.1549 1 3
  0.3477 12 + 1
    0.1823 1 4
  0.414 14 + 1
    0.3849 1 1
  0.4179 6 + 1
    0.1334 1 6
  0.4199 4 - 1
    0.1354 1 6
  0.4218 8 + 1
    0.1373 1 6
  0.431 10 - 1
    0.1465 1 6
  0.5454 16 + 1
    0.3738 1 5

79 191 138
  0 3 + 0
  0.0111 1 + 1
    0.0111 1 0
  0.2076 3 + 1
    0.1965 1 1
  0.2525 5 + 2
    0.2414 0.1573 1
    0.2525 0.8427 0
  0.2662 11 - 1
    0.0137 1 3
  0.3314 5 + 1
    0.3314 1 0
  0.491 7 - 1
    0.2248 1 4
  0.5215 5 + 1
    0.5215 1 0
  0.5404 9 - 1
    0.2742 1 4
  0.6625 7 + 2
    0.41 0.7335 3
    0.6625 0.2665 0
  0.6859 15 - 1
    0.4197 1 4
  0.7886 9 + 1
    0.5361 1 3
  0.8448 13 - 1
    0.5786 1 4
  0.8768 9 - 1
    0.6106 1 4
  0.8973 11 - 1
    0.3569 1 8
  0.9115 13 - 2
    0.3711 0.8785 8
    0.6453 0.1215 4
  1.066 3 - 1
    0.575 1 6
  1.1319 11 + 1
    0.3433 1 11
  1.2687 11 - 3
    0.3572 0.630737 15
    0.7777 0.193881 6
    1.0025 0.175382 4
  1.3414 7 + 3
    0.5528 0.3231 11
    0.6789 0.4367 9
    0.8199 0.2402 7
  1.3514 15 - 1
    0.4399 1 15
  1.3558 1 + 1
    0.511 1 12
  1.3756 17 - 2
    0.6897 0.5453 10
    1.1094 0.4547 4
  1.3943 5 + 1
    0.5495 1 12
  1.4111 19 - 1
    0.7252 1 10
  1.4309 17 - 1
    0.5194 1 15
  1.4596 13 + 1
    0.671 1 11
  1.4819 7 + 1
    0.6371 1 12
  1.5495 3 + 1
    0.8636 1 10
  1.6297 5 - 2
    0.7182 0.8547 15
    0.7324 0.1453 14
  1.9906 21 + 1
    0.5795 1 24
  2.024 9 - 1
    1.3381 1 10
  2.032 21 - 1
    0.6011 1 25
  2.0406 7 + 1
    1.3547 1 10
  2.0795 23 + 1
    0.0889 1 30
  2.1297 3 - 2
    1.2849 0.7576 12
    1.8635 0.2424 4
  2.1586 25 + 1
    0.168 1 30
  2.1744 5 - 3
    1.3296 0.555544 12
    1.4885 0.138886 10
    1.9082 0.305569 4
  2.1865 23 - 1
    0.7754 1 24
  2.1986 7 + 1
    0.208 1 30
  2.2184 9 + 1
    1.5325 1 10
  2.2347 1 - 1
    1.5488 1 10
  2.2869 25 + 2
    0.1283 0.1732 36
    0.2074 0.8268 34
  2.3484 5 - 1
    1.5036 1 12
  2.4226 27 + 1
    0.264 1 36
  2.4464 27 - 3
    0.1595 0.041889 42
    0.2599 0.916582 38
    0.2878 0.041529 36
  2.4896 31 + 1
    0.067 1 44
  2.5025 31 - 1
    0.0561 1 45
  2.6706 29 + 3
    0.248 0.640136 44
    0.3837 0.123588 42
    0.512 0.236276 36
  2.687 7 - 1
    0.655 1 32
  2.7478 3 + 1
    0.3014 1 45
  2.8039 33 - 1
    0.3014 1 47
  2.881 35 - 1
    0.3785 1 47
  2.925 5 + 1
    0.238 1 49
  2.9979 35 + 1
    0.5083 1 46
  3.0083 35 - 2
    0.2044 0.2279 51
    0.5058 0.7721 47
  3.1468 9 + 1
    0.399 1 50
  3.2029 35 - 1
    0.399 1 51
  3.253 7 + 1
    0.328 1 53
  3.2572 33 + 1
    0.5866 1 48
  3.2802 37 - 3
    0.2719 0.086755 55
    0.3992 0.811851 52
    0.4763 0.101394 51
  3.3732 39 - 2
    0.093 0.6903 60
    0.4922 0.3097 52
  3.428 3 + 1
    0.175 1 58
  3.4936 37 + 1
    0.4957 1 54
  3.656 5 - 1
    0.228 1 62
  3.737 39 - 1
    0.7287 1 55
  3.7882 39 - 3
    0.508 0.4719 60
    0.7799 0.2643 55
    0.9072 0.2638 52
  3.8108 39 + 2
    0.3172 0.111 63
    0.8129 0.889 54
  3.8208 7 + 1
    0.674 1 56
  3.9049 37 + 1
    0.6477 1 59
  4.032 43 - 2
    0.2438 0.3563 66
    0.6588 0.6437 61
  4.0623 9 - 1
    0.2741 1 66
  4.1135 43 - 1
    0.7403 1 61
  4.1555 39 + 1
    0.2506 1 69
  4.1805 41 + 3
    0.2756 0.072354 69
    0.3697 0.545027 67
    0.6869 0.382619 63
  4.2754 41 + 2
    0.4646 0.6426 67
    0.7818 0.3574 63
  4.2894 41 + 2
    0.4786 0.6275 67
    0.7958 0.3725 63
  4.4051 43 - 2
    0.3731 0.3201 70
    0.6681 0.6799 65
  4.41325 41 - 1
    0.25775 1 73
  4.4204 43 + 4
    0.131 0.208194 76
    0.2399 0.0115 74
    0.3581 0.028129 71
    0.6096 0.752177 67
  4.4531 43 + 3
    0.1777 0.522884 75
    0.2726 0.389788 74
    0.6423 0.087327 67
  4.4784 5 - 1
    0.4464 1 70
  4.58075 45 - 1
    0.54875 1 70
  4.6826 43 - 1
    0.26935 1 78
  4.6885 47 + 3
    0.2101 0.019421 81
    0.2354 0.014431 80
    0.2681 0.966148 79
  4.7469 47 - 1
    0.7149 1 70
  4.7663 47 + 1
    0.3132 1 80
  4.8177 47 - 1
    0.7857 1 70
  4.9421 47 - 1
    0.828601 1 72
  4.9523 47 - 1
    0.37155 1 82
  5.0823 47 - 1
    0.6772 1 77
  5.1408 49 + 1
    0.4523 1 84
  5.1703 3 + 1
    0.4818 1 84
  5.2016 51 + 1
    0.513101 1 84
  5.2429 49 - 3
    0.2906 0.038352 89
    0.496 0.60653 85
    0.66215 0.355118 82
  5.351 51 - 2
    0.5333 0.2969 87
    0.6041 0.7031 85
  5.3937 53 + 2
    0.1921 0.96919 93
    0.252901 0.03081 91
  5.3965 51 + 1
    0.6302 1 86
  5.4553 51 - 4
    0.373 0.06257 90
    0.503 0.05083 89
    0.513199 0.7589 88
    0.6376 0.1277 87
  5.5795 51 + 1
    0.4387 1 91
  5.6454 51 - 3
    0.4025 0.4708 94
    0.6931 0.352 89
    0.8985 0.1772 85
  5.7628 51 - 3
    0.5199 0.3904 94
    0.8105 0.1219 89
    0.820699 0.4877 88
  5.8303 7 + 1
    0.6895 1 91
  5.9983 57 + 1
    0.604599 1 96
  6.0133 55 + 1
    0.6168 1 97
  6.0266 55 + 1
    0.6301 1 97
  6.0334 55 - 1
    0.5781 1 98
  6.06555 55 + 1
    0.863949 1 93
  6.0971 53 - 2
    0.4517 0.7416 100
    0.8542 0.2584 94
  6.211 55 - 1
    0.4482 1 101
  6.2836 55 - 1
    0.9326 1 95
  6.3839 55 - 2
    0.7385 0.5012 100
    1.0329 0.4988 95
  6.5401 5 + 1
    0.474551 1 107
  6.6226 7 + 1
    0.792301 1 102
  6.6522 57 - 1
    0.555101 1 108
  6.6592 59 - 5
    0.275301 0.292797 111
    0.375601 0.04037 110
    0.448201 0.074239 109
    0.625801 0.111699 106
    0.660901 0.480895 103
  6.8292 5 + 3
    0.763651 0.454545 107
    0.802601 0.20452 105
    0.815901 0.340934 104
  6.8811 59 - 1
    0.847701 1 106
  6.8999 61 + 1
    0.9016 1 103
  6.945 59 - 1
    0.734 1 109
  7.0063 61 - 2
    0.347099 0.6847 115
    0.354099 0.3153 114
  7.0563 63 - 1
    0.397099 1 115
  7.276 3 + 2
    0.446799 0.8 116
    0.735899 0.2 112
  7.5655 65 - 2
    0.5092 0.5857 121
    0.5592 0.4143 120
  7.7515 7 + 1
    0.851601 1 118
  7.7867 63 - 1
    0.841701 1 119
  7.8083 65 + 1
    0.9084 1 118
  7.8291 63 - 1
    0.948 1 117
  7.8841 67 - 1
    0.8278 1 121
  8.143 5 + 1
    1.2431 1 118
  8.2436 9 + 1
    0.9676 1 122
  8.4848 69 - 1
    0.9193 1 123
  8.5463 69 + 1
    0.738 1 126
  8.9034 71 - 1
    1.0193 1 128
  9.093 71 - 1
    1.2089 1 128
  9.5264 73 + 1
    0.980101 1 132
  9.946 75 - 1
    1.0426 1 133
  10.7514 77 + 1
    1.225 1 135

79 192 34
  0 2 - 0
  0.03161 4 - 1
    0.03161 1 0
  0.07261 6 - 1
    0.041 1 1
  0.12009 4 - 2
    0.08848 0.5 1
    0.12009 0.5 0
  0.13541 10 + 2
    0.0628 0.5 2
    0.1038 0.5 1
  0.14606 2 - 2
    0.11445 0.592 1
    0.14606 0.408 0
  0.15728 0 - 1
    0.15728 1 0
  0.16749 2 - 2
    0.13588 0.5 1
    0.16749 0.5 0
  0.20457 2 - 1
    0.20457 1 0
  0.2249 12 + 1
    0.08949 1 4
  0.2429 14 + 2
    0.018 0.5 9
    0.10749 0.5 4
  0.24544 0 - 2
    0.09938 0.6723 5
    0.24544 0.3277 0
  0.26259 0 - 4
    0.10531 0.1957 6
    0.11653 0.2563 5
    0.1425 0.3914 3
    0.26259 0.1566 0
  0.30647 2 + 5
    0.1019 0.026459 8
    0.13898 0.01769 7
    0.18638 0.055639 3
    0.27486 0.813784 1
    0.30647 0.086428 0
  0.3718 16 + 2
    0.1289 0.5 10
    0.1469 0.5 9
  0.4316 22 - 1
    0.0598 1 14
  0.43659 2 - 2
    0.27931 0.4426 6
    0.43659 0.5574 0
  0.6593 24 - 1
    0.2277 1 15
  0.8393 26 - 2
    0.18 0.4092 17
    0.4077 0.5908 15
  1.0991 28 - 2
    0.2598 0.8387 18
    0.4398 0.1613 17
  1.5473 30 - 2
    0.4482 0.3557 19
    0.708 0.6443 18
  1.8196 32 - 2
    0.2723 0.3207 20
    0.7205 0.6793 19
  1.9629 30 + 2
    0.4156 0.066028 20
    0.8638 0.933972 19
  2.1762 34 + 2
    0.2133 0.8769 22
    0.3566 0.1231 21
  2.3164 34 - 2
    0.4968 0.3504 21
    0.7691 0.6496 20
  2.4313 36 + 1
    0.2551 1 23
  2.5169 36 + 1
    0.3407 1 23
  2.5823 40 + 1
    0.151 1 25
  2.608 36 - 2
    0.2916 0.5051 24
    0.7884 0.4949 21
  2.9781 40 + 1
    0.4612 1 26
  3.0139 40 + 1
    0.497 1 26
  3.3173 44 + 1
    0.3392 1 29
  3.5249 44 + 1
    0.5468 1 29
  14.124 0 + 2
    13.9779 0.5 5
    14.124 0.5 0

79 193 90
  0 3 + 0
  0.03823 1 + 1
    0.03823 1 0
  0.2248 3 + 2
    0.18657 0.963081 1
    0.2248 0.036919 0
  0.25798 5 + 2
    0.21975 0.048662 1
    0.25798 0.951338 0
  0.29019 11 - 2
    0.03221 0.995109 3
    0.29019 0.004891 0
  0.38163 5 + 1
    0.38163 1 0
  0.50825 7 - 2
    0.12662 0.018829 5
    0.21806 0.981171 4
  0.539 7 + 3
    0.15737 0.037513 5
    0.28102 0.151214 3
    0.539 0.811273 0
  0.68745 9 + 1
    0.42947 1 3
  0.6978 15 - 1
    0.40761 1 4
  0.78993 9 - 2
    0.28168 0.1721 6
    0.49974 0.8279 4
  0.80857 9 + 2
    0.26957 0.5 7
    0.55059 0.5 3
  0.82767 3 + 4
    0.28867 0.117504 7
    0.44604 0.070672 5
    0.78944 0.432613 1
    0.82767 0.379211 0
  0.86335 13 - 2
    0.16555 0.007339 9
    0.57316 0.992661 4
  0.89078 9 - 2
    0.38253 0.5337 6
    0.60059 0.4663 4
  0.92912 9 + 2
    0.24167 0.3887 8
    0.54749 0.6113 5
  1.08923 11 - 1
    0.58098 1 6
  1.11896 5 + 3
    0.86098 0.521052 3
    1.08073 0.148715 1
    1.11896 0.330233 0
  1.13182 9 - 1
    0.34189 1 10
  1.15353 11 + 2
    0.34496 0.5254 11
    0.61453 0.4746 7
  1.19429 9 - 1
    0.40436 1 10
  1.2848 11 - 3
    0.39402 0.563 14
    0.77655 0.1301 6
    0.99461 0.3069 4
  1.35531 11 - 1
    0.65751 1 9
  1.37293 17 - 1
    0.67513 1 9
  1.37996 13 + 3
    0.51661 0.2004 13
    0.69251 0.3755 8
    0.84096 0.4241 7
  1.39849 13 - 3
    0.53514 0.838 13
    0.60856 0.0385 10
    0.70069 0.1235 9
  1.40038 11 - 3
    0.5096 0.2197 14
    0.53703 0.5965 13
    1.11019 0.1838 4
  1.41305 9 - 1
    0.7256 1 8
  1.4189 19 - 1
    0.7211 1 9
  1.43348 11 + 1
    0.62491 1 11
  1.45518 13 + 2
    0.59183 0.4462 13
    0.75738 0.5538 9
  1.47717 9 - 1
    0.6686 1 11
  1.4784 13 + 1
    0.66983 1 11
  1.49628 9 - 4
    0.36446 0.673488 18
    0.70635 0.239496 10
    0.95728 0.079059 7
    1.20609 0.007958 4
  1.51419 7 - 1
    1.13256 1 5
  1.57253 11 - 1
    0.64341 1 15
  1.57561 11 - 6
    0.29081 0.233623 21
    0.44379 0.016652 18
    0.68483 0.124712 14
    0.71226 0.073057 13
    0.87781 0.427843 9
    1.28542 0.124112 4
  1.60319 5 + 5
    1.09494 0.154295 6
    1.22156 0.076028 5
    1.37839 0.164895 2
    1.56496 0.031199 1
    1.60319 0.573583 0
  1.63023 11 - 5
    0.27492 0.00607 22
    0.34543 0.089889 21
    0.73945 0.01142 14
    0.76688 0.02693 13
    0.93243 0.865691 9
  1.65472 11 + 1
    0.7256 1 15
  1.658 5 + 1
    1.27637 1 5
  1.68034 11 - 3
    0.78956 0.1649 14
    0.81699 0.7156 13
    0.98254 0.1195 9
  1.68473 13 - 2
    0.8948 0.01769 10
    1.39454 0.98231 4
  1.73343 15 - 3
    0.3605 0.088291 23
    0.87008 0.564306 13
    1.03563 0.347403 9
  1.77603 11 - 6
    0.49123 0.050399 21
    0.88525 0.030789 14
    0.91268 0.426991 13
    0.9861 0.01533 10
    1.26778 0.079998 6
    1.48584 0.396492 4
  1.7949 13 - 3
    0.42197 0.4707 23
    1.00497 0.2639 10
    1.0971 0.2654 9
  1.8151 3 + 2
    1.77687 0.2424 1
    1.8151 0.7576 0
  1.82265 11 - 3
    0.9593 0.081716 13
    1.03272 0.020829 10
    1.53246 0.897455 4
  1.8299 13 - 6
    0.42952 0.189308 26
    0.43141 0.107304 25
    0.5451 0.461819 21
    0.93912 0.081913 14
    0.96655 0.064293 13
    1.53971 0.095364 4
  1.86191 5 + 3
    1.60393 0.512551 3
    1.82368 0.129013 1
    1.86191 0.358436 0
  1.86927 15 - 2
    1.17147 0.950019 9
    1.57908 0.049981 4
  1.87628 13 - 4
    1.01293 0.223378 13
    1.08635 0.079692 10
    1.17848 0.444755 9
    1.58609 0.252175 4
  1.91519 13 - 3
    1.05184 0.639687 13
    1.21739 0.01912 9
    1.625 0.341193 4
  1.93002 11 - 8
    0.29979 0.099202 38
    0.35441 0.01299 36
    0.52964 0.146504 26
    0.64522 0.034081 21
    1.06667 0.005805 13
    1.14009 0.012 10
    1.23222 0.279707 9
    1.63983 0.40971 4
  1.93918 13 - 5
    0.65438 0.02304 21
    1.0484 0.01082 14
    1.07583 0.088322 13
    1.24138 0.602812 9
    1.64899 0.275006 4
  1.9469 21 + 2
    0.528 0.7936 28
    1.2491 0.2064 9
  2.01219 7 + 4
    0.63926 0.241705 23
    1.14884 0.041441 13
    1.31439 0.690614 9
    1.722 0.026241 4
  2.0147 7 + 3
    1.75672 0.1485 3
    1.97647 0.8251 1
    2.0147 0.0264 0
  2.02345 7 + 4
    0.62307 0.087178 26
    0.73865 0.071539 21
    1.1601 0.125897 13
    1.32565 0.715386 9
  2.03746 3 + 8
    0.46185 0.180202 36
    0.56029 0.03789 31
    0.63897 0.04631 25
    0.75266 0.050241 21
    0.88393 0.01431 19
    1.14668 0.02694 14
    1.17411 0.223102 13
    1.33966 0.421004 9
  2.0433 5 + 3
    0.56613 0.029939 31
    0.95407 0.598776 16
    1.66167 0.371285 5
  2.06303 7 + 6
    0.3296 0.01171 43
    0.48742 0.163 36
    0.66265 0.1109 26
    0.77823 0.08155 21
    1.19968 0.01664 13
    1.36523 0.6162 9
  2.0798 25 + 1
    0.1329 1 55
  2.0871 21 - 1
    0.6682 1 28
  2.10442 3 + 2
    1.31449 0.2647 10
    1.40662 0.7353 9
  2.12537 11 - 3
    0.29547 0.10301 48
    1.19625 0.309431 15
    1.26202 0.587559 13
  2.13038 5 + 2
    0.73189 0.2444 25
    1.43258 0.7556 9
  2.13977 1 + 2
    1.00795 0.2647 18
    1.44197 0.7353 9
  2.14881 23 + 1
    0.201915 1 55
  2.15763 11 - 5
    0.64344 0.136295 34
    0.66135 0.226091 33
    0.96334 0.030459 20
    1.29428 0.088576 13
    1.45983 0.518579 9
  2.15902 7 + 3
    0.58341 0.163116 36
    1.46122 0.593559 9
    1.86883 0.243324 4
  2.1727 23 - 1
    0.7538 1 28
  2.19687 5 + 3
    0.79838 0.1961 25
    1.49907 0.6536 9
    1.90668 0.1503 4
  2.20172 11 - 6
    0.62611 0.104503 36
    0.74654 0.069222 30
    0.80323 0.029871 25
    1.0699 0.01086 18
    1.50392 0.767923 9
    1.69347 0.017621 6
  2.20593 11 - 2
    1.69768 0.2 6
    1.91574 0.8 4
  2.21519 3 + 3
    1.35184 0.266 13
    1.51739 0.5319 9
    1.925 0.2021 4
  2.25511 7 + 5
    0.85473 0.174384 26
    0.97031 0.067614 21
    1.12329 0.071164 18
    1.39176 0.355868 13
    1.55731 0.33097 9
  2.27938 11 - 5
    0.80221 0.283212 31
    0.89942 0.033441 24
    1.58158 0.47752 9
    1.77113 0.200108 6
    1.98919 0.005718 4
  2.28528 11 + 4
    0.80811 0.0267 31
    0.90532 0.02659 24
    1.47671 0.504805 11
    1.74628 0.441904 7
  2.291 11 + 4
    1.13747 0.1383 19
    1.40022 0.1937 14
    1.48243 0.4745 11
    1.752 0.1935 7
  2.3247 27 + 1
    0.2449 1 62
  2.3777 27 - 2
    0.205 0.762 71
    0.2979 0.238 62
  2.4764 31 - 1
    0.0987 1 81
  2.4865 31 + 1
    0.1618 1 80
  2.7009 35 - 1
    0.2245 1 82
  2.9232 35 + 1
    0.4367 1 83
  3.1549 39 - 1
    0.454 1 84
  3.4417 39 + 1
    0.5185 1 85
  3.8959 43 - 1
    0.741 1 86
  4.0632 43 + 1
    0.6215 1 87

79 194 25
  0 2 - 0
  0.03519 4 - 1
    0.03519 1 0
  0.08051 6 - 1
    0.04532 1 1
  0.1074 10 + 1
    0.02689 1 2
  0.2446 14 + 1
    0.1372 1 3
  0.2782 12 + 2
    0.0336 0.2222 4
    0.1708 0.7778 3
  0.4068 16 + 2
    0.1286 0.789 5
    0.1622 0.211 4
  0.4396 18 + 1
    0.195 1 4
  0.4758 22 - 1
    0.069 1 6
  0.5359 18 + 1
    0.2913 1 4
  0.6093 18 + 2
    0.2025 0.3396 6
    0.3647 0.6604 4
  0.6188 24 - 1
    0.143 1 8
  0.6858 20 + 1
    0.279 1 6
  0.7201 18 + 1
    0.3133 1 6
  0.7686 20 + 1
    0.2327 1 9
  0.8404 26 - 2
    0.2216 0.5719 11
    0.3646 0.4281 8
  0.888 20 + 1
    0.4812 1 6
  1.0332 28 - 2
    0.1928 0.7905 15
    0.4144 0.2095 11
  1.1543 22 + 1
    0.545 1 10
  1.2849 28 - 1
    0.6661 1 11
  1.5257 30 - 2
    0.4925 0.4693 17
    0.6853 0.5307 15
  1.7483 32 - 2
    0.2226 0.3882 20
    0.7151 0.6118 17
  1.8487 26 + 1
    0.6944 1 18
  2.0915 30 + 1
    1.0583 1 17
  2.1848 34 - 1
    0.4365 1 21

79 195 47
  0 3 + 0
  0.061435 1 + 1
    0.061435 1 0
  0.24155 3 + 2
    0.180115 0.980851 1
    0.24155 0.019149 0
  0.26179 5 + 2
    0.200355 0.02459 1
    0.26179 0.97541 0
  0.31858 11 - 2
    0.05679 0.994669 3
    0.31858 0.005331 0
  0.43953 5 + 1
    0.43953 1 0
  0.52564 7 - 1
    0.20706 1 4
  0.54938 7 + 2
    0.28759 0.2221 3
    0.54938 0.7779 0
  0.70648 15 - 1
    0.3879 1 4
  0.77822 5 + 2
    0.716785 0.929209 1
    0.77822 0.070791 0
  0.81852 9 + 1
    0.55673 1 3
  0.841 1 + 2
    0.57921 0.5 3
    0.779565 0.5 1
  0.86004 3 + 4
    0.42051 0.000603 5
    0.61849 0.203887 2
    0.798605 0.765051 1
    0.86004 0.030458 0
  0.87885 13 - 2
    0.17237 0.017839 8
    0.56027 0.982161 4
  0.89415 9 - 2
    0.36851 0.6362 6
    0.57557 0.3638 4
  0.94683 7 - 1
    0.62825 1 4
  0.95508 9 + 1
    0.69329 1 3
  1.068 9 - 3
    0.51862 0.3839 7
    0.54236 0.2238 6
    0.74942 0.3923 4
  1.08295 3 + 3
    0.82116 0.5331 3
    1.02152 0.3403 1
    1.08295 0.1266 0
  1.106 3 + 2
    0.86445 0.5 2
    1.106 0.5 0
  1.11076 3 - 4
    0.58512 0.899313 6
    0.67123 0.01065 5
    0.86921 0.001506 2
    1.04933 0.088531 1
  1.17244 3 + 4
    0.91065 0.01958 3
    0.93089 0.133803 2
    1.11101 0.455409 1
    1.17244 0.391208 0
  1.25096 3 + 5
    0.81143 0.2038 5
    0.98917 0.1188 3
    1.00941 0.2967 2
    1.18953 0.2244 1
    1.25096 0.1563 0
  1.28051 11 - 5
    0.38636 0.523091 14
    0.40166 0.02798 13
    0.46199 0.006787 10
    0.75487 0.091848 6
    0.96193 0.350294 4
  1.32464 3 + 3
    0.54642 0.1692 9
    1.26321 0.6392 1
    1.32464 0.1916 0
  1.335 1 + 2
    1.07321 0.5 3
    1.27357 0.5 1
  1.34619 11 - 3
    0.45204 0.346665 14
    0.46734 0.477552 13
    1.02761 0.175782 4
  1.35361 3 + 3
    1.09182 0.3373 3
    1.29218 0.221 1
    1.35361 0.4417 0
  1.366 17 - 1
    0.65952 1 8
  1.394 5 + 2
    1.13221 0.5 3
    1.33256 0.5 1
  1.39663 11 + 3
    0.44155 0.4228 16
    0.57811 0.3483 10
    0.84725 0.2289 7
  1.4046 15 - 3
    0.52575 0.821659 13
    0.69812 0.103795 8
    1.08602 0.074546 4
  1.40617 9 - 1
    0.33817 1 17
  1.425 19 - 1
    0.71852 1 8
  1.433 5 + 2
    1.37157 0.6843 1
    1.433 0.3157 0
  1.44317 3 + 2
    0.36022 0.939138 18
    1.44317 0.060862 0
  1.48701 9 - 4
    0.09038 0.01378 30
    0.41901 0.943072 17
    0.53193 0.01351 16
    0.54018 0.029639 15
  1.4902 13 + 1
    0.67168 1 10
  1.503 1 + 2
    1.24121 0.5 3
    1.44156 0.5 1
  1.5596 13 - 5
    0.27909 0.1406 23
    0.66545 0.0401 14
    0.68075 0.1653 13
    0.85312 0.1952 8
    1.24102 0.4588 4
  1.585 7 - 2
    1.26642 0.5 4
    1.32321 0.5 3
  1.60557 11 - 5
    0.32506 0.088374 23
    0.65874 0.052506 15
    0.72672 0.445769 13
    0.89909 0.356775 8
    1.28699 0.056576 4
  1.781 7 - 2
    1.46242 0.5 4
    1.51921 0.5 3
  1.813 21 + 1
    0.388 1 33
  1.983 5 - 2
    1.74145 0.5 2
    1.983 0.5 0
  2.2945 7 - 1
    0.4815 1 43
  2.35 5 - 2
    2.10845 0.5 2
    2.35 0.5 0

79 196 232
  0 4 - 0
  0.00648 2 - 1
    0.00648 1 0
  0.0416 4 - 1
    0.0416 1 0
  0.084656 10 + 1
    0.084656 1 0
  0.16256 6 - 3
    0.12096 0.03569 2
    0.15608 0.03171 1
    0.16256 0.9326 0
  0.1664 2 - 3
    0.1248 0.072917 2
    0.15992 0.01012 1
    0.1664 0.916963 0
  0.16744 4 - 3
    0.12584 0.085933 2
    0.16096 0.834625 1
    0.16744 0.079442 0
  0.19797 4 - 4
    0.03157 0.3865 5
    0.15637 0.1023 2
    0.19149 0.3603 1
    0.19797 0.1509 0
  0.2128 8 - 4
    0.05024 0.075302 4
    0.1712 0.01008 2
    0.20632 0.123302 1
    0.2128 0.791316 0
  0.23247 14 + 1
    0.147814 1 3
  0.23453 6 - 3
    0.19293 0.01142 2
    0.22805 0.117698 1
    0.23453 0.870883 0
  0.25258 2 - 6
    0.01805 0.103001 10
    0.08618 0.426304 5
    0.09002 0.157002 4
    0.21098 0.02159 2
    0.2461 0.179902 1
    0.25258 0.112201 0
  0.25862 2 - 3
    0.21702 0.5567 2
    0.25214 0.3287 1
    0.25862 0.1146 0
  0.28806 4 - 6
    0.12062 0.12289 6
    0.12166 0.048036 5
    0.1255 0.044846 4
