    0.093214 0.4019 11
    0.100361 0.5981 10
  0.74484 13 + 2
    0.23631 0.6993 5
    0.44148 0.3007 3
  0.7678 7 + 1
    0.7678 1 0
  0.772876 3 + 3
    0.154507 0.008155 10
    0.261108 0.003427 6
    0.772876 0.988418 0
  0.79261 13 - 2
    0.40398 0.8588 4
    0.586363 0.1412 2
  0.816562 5 + 4
    0.043686 0.474386 17
    0.198193 0.066928 10
    0.682318 0.161895 1
    0.816562 0.296791 0
  0.82192 7 + 2
    0.615673 0.5 2
    0.687676 0.5 1
  0.82684 3 + 4
    0.141045 0.713779 13
    0.208471 0.133596 10
    0.692596 0.130696 1
    0.82684 0.021929 0
  0.83955 15 - 2
    0.23608 0.7529 9
    0.45092 0.2471 4
  0.842 7 - 3
    0.45337 0.1005 4
    0.707756 0.5768 1
    0.842 0.3227 0
  0.8447 9 + 2
    0.26271 0.97999 7
    0.8447 0.02001 0
  0.864556 3 + 6
    0.178761 0.01888 13
    0.23904 0.180801 11
    0.246187 0.241601 10
    0.275413 0.004621 8
    0.352788 0.002894 6
    0.864556 0.551203 0
  0.879465 5 + 4
    0.106589 0.232588 17
    0.576105 0.011349 3
    0.745221 0.518674 1
    0.879465 0.237388 0
  0.93362 5 - 3
    0.16582 0.0189 16
    0.727373 0.7501 2
    0.93362 0.231 0
  0.948 1 + 2
    0.436232 0.5 6
    0.948 0.5 0
  0.96017 5 + 3
    0.11547 0.909282 24
    0.825926 0.01372 1
    0.96017 0.076998 0
  0.9693 5 + 2
    0.835056 0.1743 1
    0.9693 0.8257 0
  0.979 5 + 2
    0.67564 0.5 3
    0.979 0.5 0
  1.00093 7 + 3
    0.04076 0.487476 29
    0.794683 0.430178 2
    1.00093 0.082346 0
  1.00314 7 + 2
    0.123675 0.4998 26
    0.138584 0.5002 25
  1.01513 15 + 2
    0.27029 0.6127 15
    0.5066 0.3873 5
  1.03411 9 - 4
    0.19211 0.450691 23
    0.64548 0.253595 4
    0.73075 0.086318 3
    0.899866 0.209396 1
  1.04256 15 + 2
    0.24995 0.6431 18
    0.43909 0.3569 9
  1.079 11 - 2
    0.69037 0.5 4
    0.77564 0.5 3
  1.10675 17 - 2
    0.2672 0.7235 22
    0.50328 0.2765 9
  1.126 9 - 2
    0.919753 0.5 2
    0.991756 0.5 1
  1.163 3 - 2
    0.651232 0.5 6
    1.163 0.5 0
  1.19045 5 + 4
    0.373888 0.177411 19
    0.564934 0.793448 11
    1.05621 0.014981 1
    1.19045 0.014161 0
  1.2 9 - 2
    0.993753 0.5 2
    1.06576 0.5 1
  1.2095 11 - 2
    0.82087 0.5 4
    0.90614 0.5 3
  1.2208 7 - 2
    0.57354 0.7519 12
    1.2208 0.2481 0
  1.23012 3 - 3
    0.611751 0.062837 10
    0.640977 0.897664 8
    1.23012 0.039498 0
  1.2325 5 - 2
    1.02625 0.5 2
    1.09826 0.5 1
  1.25721 7 - 4
    0.2231 0.5 35
    0.74868 0.145 5
    0.86858 0.25 4
    0.95385 0.105 3
  1.266 11 - 2
    0.87737 0.5 4
    0.96264 0.5 3
  1.286 9 - 2
    1.07975 0.5 2
    1.15176 0.5 1
  1.31004 17 + 2
    0.29491 0.5531 34
    0.5652 0.4469 15
  1.319 17 - 2
    0.27644 0.7143 36
    0.52639 0.2857 18
  1.343 7 - 2
    1.03964 0.5 3
    1.343 0.5 0
  1.38355 19 - 2
    0.2768 0.7031 38
    0.544 0.2969 22
  1.423 3 - 2
    0.911232 0.5 6
    1.423 0.5 0
  1.458 1 - 2
    0.839631 0.5 10
    0.868857 0.5 8
  1.47433 19 - 3
    0.15533 0.241298 51
    0.36758 0.726393 38
    0.63478 0.03231 22
  1.487 5 + 2
    1.18364 0.5 3
    1.487 0.5 0
  1.506 9 - 2
    1.29975 0.5 2
    1.37176 0.5 1
  1.51094 7 - 2
    0.25373 0.7194 47
    0.90747 0.2806 9
  1.546 3 - 2
    1.03423 0.5 6
    1.546 0.5 0
  1.608 11 - 2
    1.21937 0.5 4
    1.30464 0.5 3
  1.63884 19 + 2
    0.3288 0.6372 50
    0.62371 0.3628 34
  1.64 7 - 2
    1.33664 0.5 3
    1.64 0.5 0
  1.65 9 + 2
    1.34664 0.5 3
    1.65 0.5 0
  1.661 3 + 2
    1.07186 0.5 8
    1.52676 0.5 1
  1.67394 21 - 1
    0.29039 1 53
  1.68163 19 + 1
    0.2073 1 56
  1.683 13 - 2
    1.17447 0.5 5
    1.47675 0.5 2
  1.713 1 - 2
    1.09463 0.5 10
    1.12386 0.5 8
  1.736 7 + 2
    1.52975 0.5 2
    1.60176 0.5 1
  1.789 11 - 2
    1.40037 0.5 4
    1.48564 0.5 3
  1.799 11 - 2
    1.41037 0.5 4
    1.49564 0.5 3
  1.808 9 + 2
    1.50464 0.5 3
    1.808 0.5 0
  1.836 3 + 2
    1.24686 0.5 8
    1.70176 0.5 1
  1.87053 7 - 1
    0.1889 1 67
  1.876 5 + 2
    1.57264 0.5 3
    1.876 0.5 0
  1.905 3 - 2
    1.39323 0.5 6
    1.905 0.5 0
  1.922 9 + 2
    1.61864 0.5 3
    1.922 0.5 0
  1.948 1 + 2
    1.43623 0.5 6
    1.948 0.5 0
  1.963 13 - 2
    1.45447 0.5 5
    1.75675 0.5 2
  1.98174 21 + 1
    0.3429 1 62
  1.99 7 - 2
    1.68664 0.5 3
    1.99 0.5 0
  2.109 5 - 2
    1.90275 0.5 2
    1.97476 0.5 1
  2.19963 3 + 1
    0.3291 1 75

75 188 81
  0 2 - 0
  0.0417 0 - 1
    0.0417 1 0
  0.063582 4 - 1
    0.063582 1 0
  0.1007 6 - 1
    0.1007 1 0
  0.1117 8 - 1
    0.048118 1 2
  0.156047 6 - 2
    0.092465 0.978629 2
    0.156047 0.021371 0
  0.169443 6 - 2
    0.105861 0.994794 2
    0.169443 0.005206 0
  0.172069 12 - 2
    0.002626 0.5 6
    0.016022 0.5 5
  0.182743 2 - 1
    0.0133 1 6
  0.205342 4 - 2
    0.14176 0.8314 2
    0.205342 0.1686 0
  0.207855 2 + 1
    0.207855 1 0
  0.23091 4 + 2
    0.074863 0.5938 5
    0.167328 0.4062 2
  0.256923 4 - 2
    0.193341 0.3797 2
    0.256923 0.6203 0
  0.284598 4 - 1
    0.128551 1 5
  0.287127 6 - 2
    0.13108 0.911727 5
    0.223545 0.088273 2
  0.290666 2 - 3
    0.085324 0.031629 9
    0.227084 0.375489 2
    0.290666 0.592882 0
  0.300212 4 + 5
    0.092357 0.378791 10
    0.130769 0.005735 6
    0.144165 0.01279 5
    0.23663 0.38629 2
    0.300212 0.216395 0
  0.316932 6 - 2
    0.11159 0.9684 9
    0.147489 0.0316 6
  0.325867 4 - 3
    0.143124 0.1793 8
    0.156424 0.7864 6
    0.16982 0.0343 5
  0.3307 10 + 2
    0.158631 0.5 7
    0.219 0.5 4
  0.3432 8 + 2
    0.187153 0.5 5
    0.2425 0.5 3
  0.34658 4 + 2
    0.138725 0.8753 10
    0.141238 0.1247 9
  0.35243 6 - 3
    0.12152 0.1457 11
    0.182987 0.1951 6
    0.196383 0.6592 5
  0.360882 10 + 3
    0.129972 0.1341 11
    0.178139 0.2416 8
    0.188813 0.6243 7
  0.362715 6 - 4
    0.072049 0.868617 15
    0.206668 0.01159 5
    0.299133 0.02259 2
    0.362715 0.097202 0
  0.372077 4 - 5
    0.166735 0.081028 9
    0.202634 0.084488 6
    0.21603 0.562589 5
    0.308495 0.116298 2
    0.372077 0.155597 0
  0.4039 8 + 2
    0.247853 0.5 5
    0.3032 0.5 3
  0.429755 10 + 2
    0.142628 0.078337 14
    0.247012 0.921663 8
  0.439753 2 + 3
    0.208843 0.970661 11
    0.234411 0.018419 9
    0.283706 0.01092 5
  0.4482 4 - 2
    0.161073 0.8875 14
    0.163602 0.1125 13
  0.462087 8 + 1
    0.30604 1 5
  0.47014 12 + 4
    0.107425 0.796759 24
    0.213217 0.008011 12
    0.264798 0.013039 9
    0.406558 0.182191 2
  0.482153 2 + 4
    0.181941 0.184309 16
    0.251243 0.430322 11
    0.274298 0.367118 10
    0.276811 0.018251 9
  0.499724 14 + 2
    0.153144 0.005656 21
    0.199512 0.994344 16
  0.51175 4 + 1
    0.211538 1 16
  0.523044 10 + 5
    0.150967 0.804384 25
    0.197177 0.01488 18
    0.206112 0.0143 17
    0.238446 0.093278 13
    0.340301 0.073159 8
  0.54155 4 + 4
    0.178835 0.5387 24
    0.224618 0.09359 17
    0.241338 0.301 16
    0.31064 0.06671 11
  0.5502 6 - 1
    0.189318 1 23
  0.55684 2 + 3
    0.348985 0.1643 10
    0.493258 0.4312 2
    0.55684 0.4045 0
  0.5583 8 + 2
    0.402253 0.5 5
    0.4576 0.5 3
  0.57544 6 + 3
    0.135687 0.4782 28
    0.22301 0.3384 22
    0.258508 0.1834 17
  0.58216 2 - 6
    0.219445 0.347124 24
    0.291494 0.448231 15
    0.374305 0.032332 10
    0.376818 0.035322 9
    0.426113 0.062224 5
    0.518578 0.074765 2
  0.60904 8 + 4
    0.246325 0.0618 24
    0.318374 0.1798 15
    0.352117 0.1966 12
    0.60904 0.5618 0
  0.62888 12 + 7
    0.11713 0.04124 34
    0.146727 0.02062 32
    0.15874 0.168398 31
    0.266165 0.237098 24
    0.2823 0.051549 21
    0.328668 0.137499 16
    0.423538 0.343597 9
  0.6473 10 - 1
    0.284585 1 24
  0.68011 8 + 3
    0.12327 0.048829 38
    0.317395 0.31709 24
    0.389444 0.634081 15
  0.7041 14 - 2
    0.07522 0.5 43
    0.23396 0.5 31
  0.7117 16 + 2
    0.08282 0.5 43
    0.24156 0.5 31
  0.7228 0 - 2
    0.659218 0.5 2
    0.6811 0.5 1
  0.7369 12 + 2
    0.333 0.5 26
    0.3937 0.5 20
  0.7417 10 - 2
    0.585653 0.5 5
    0.641 0.5 3
  0.7454 8 + 2
    0.589353 0.5 5
    0.6447 0.5 3
  0.7546 18 - 2
    0.0429 0.5 47
    0.0505 0.5 46
  0.75766 6 + 1
    0.275507 1 32
  0.7831 8 - 2
    0.6714 0.5 4
    0.719518 0.5 2
  0.7914 10 + 2
    0.619331 0.5 7
    0.6797 0.5 4
  0.7985 14 - 2
    0.16962 0.5 43
    0.32836 0.5 31
  0.8089 0 + 2
    0.626157 0.5 8
    0.8089 0.5 0
  0.8155 12 - 2
    0.643431 0.5 7
    0.7038 0.5 4
  0.8224 6 + 2
    0.7107 0.5 4
    0.758818 0.5 2
  0.8316 8 - 2
    0.7199 0.5 4
    0.768018 0.5 2
  0.8511 16 + 2
    0.22222 0.5 43
    0.38096 0.5 31
  0.859 10 - 2
    0.702953 0.5 5
    0.7583 0.5 3
  0.8709 6 + 2
    0.7592 0.5 4
    0.807318 0.5 2
  0.8838 20 - 1
    0.8838 1 0
  0.8986 8 + 2
    0.742553 0.5 5
    0.7979 0.5 3
  0.913 12 - 2
    0.740931 0.5 7
    0.8013 0.5 4
  0.9204 2 + 2
    0.856818 0.5 2
    0.8787 0.5 1
  0.9266 6 - 2
    0.8259 0.5 3
    0.9266 0.5 0
  0.9445 10 + 2
    0.772431 0.5 7
    0.8328 0.5 4
  0.9554 14 - 2
    0.32652 0.5 43
    0.48526 0.5 31
  0.965 8 + 2
    0.808953 0.5 5
    0.8643 0.5 3
  0.9783 4 - 2
    0.914718 0.5 2
    0.9366 0.5 1
  0.9831 6 + 2
    0.8714 0.5 4
    0.919518 0.5 2
  0.996 0 - 2
    0.932418 0.5 2
    0.9543 0.5 1
  1.029 2 + 2
    0.965418 0.5 2
    0.9873 0.5 1
  1.058 10 - 2
    0.901953 0.5 5
    0.9573 0.5 3
  1.075 4 + 2
    0.9743 0.5 3
    1.075 0.5 0
  1.094 8 - 2
    0.9823 0.5 4
    1.03042 0.5 2
  1.118 6 + 2
    1.0063 0.5 4
    1.05442 0.5 2
  1.16 12 - 2
    0.987931 0.5 7
    1.0483 0.5 4

75 189 23
  0 5 + 0
  0.125 9 - 1
    0.125 1 0
  0.146 7 + 1
    0.021 1 1
  0.2604 3 + 1
    0.2604 1 0
  0.279 11 + 2
    0.133 0.5 2
    0.154 0.5 1
  0.303 11 - 1
    0.303 1 0
  0.4824 5 - 1
    0.222 1 3
  0.501 3 + 2
    0.2406 0.5 3
    0.355 0.5 2
  0.599 3 + 2
    0.3386 0.5 3
    0.453 0.5 2
  0.64 7 - 2
    0.337 0.5 5
    0.64 0.5 0
  0.67 3 + 2
    0.4096 0.5 3
    0.524 0.5 2
  0.697 7 + 2
    0.551 0.5 2
    0.572 0.5 1
  0.852 5 + 2
    0.212 0.5 9
    0.852 0.5 0
  0.877 11 - 2
    0.237 0.5 9
    0.574 0.5 5
  1.097 1 - 2
    0.6146 0.5 6
    0.8366 0.5 3
  1.223 5 + 2
    0.583 0.5 9
    1.223 0.5 0
  1.308 5 + 2
    0.668 0.5 9
    1.308 0.5 0
  1.396 9 - 2
    1.25 0.5 2
    1.271 0.5 1
  1.423 11 - 2
    0.783 0.5 9
    1.12 0.5 5
  1.502 13 - 2
    1.223 0.5 4
    1.377 0.5 1
  1.632 9 - 2
    1.486 0.5 2
    1.507 0.5 1
  1.916 1 - 2
    1.4336 0.5 6
    1.6556 0.5 3
  1.959 15 - 2
    1.082 0.5 13
    1.656 0.5 5

75 190 5
  0 4 - 0
  0.11912 6 - 1
    0.11912 1 0
  0.1621 0 + 1
    0.1621 1 0
  0.21 12 - 1
    0.21 1 0
  0.3197 2 + 1
    0.1576 1 2

75 191 40
  0 9 - 0
  0.027 1 - 1
    0.027 1 0
  0.097 5 + 1
    0.097 1 0
  0.145 9 - 1
    0.145 1 0
  0.227 7 - 1
    0.13 1 2
  0.254 3 - 2
    0.027 0.5 4
    0.157 0.5 2
  0.264 11 - 1
    0.037 1 4
  0.285 11 - 2
    0.021 0.5 6
    0.058 0.5 4
  0.299 13 - 2
    0.154 0.5 3
    0.299 0.5 0
  0.449 1 + 2
    0.195 0.5 5
    0.352 0.5 2
  0.521 5 + 2
    0.294 0.5 4
    0.424 0.5 2
  0.55 7 + 2
    0.405 0.5 3
    0.55 0.5 0
  0.555 3 + 2
    0.005 0.5 11
    0.528 0.5 1
  0.606 15 + 1
    0.307 1 8
  0.622 5 + 2
    0.395 0.5 4
    0.525 0.5 2
  0.627 7 + 2
    0.482 0.5 3
    0.627 0.5 0
  0.741 3 - 2
    0.514 0.5 4
    0.644 0.5 2
  0.758 9 + 2
    0.531 0.5 4
    0.661 0.5 2
  0.799 7 + 2
    0.654 0.5 3
    0.799 0.5 0
  0.832 5 - 2
    0.805 0.5 1
    0.832 0.5 0
  0.858 5 + 2
    0.631 0.5 4
    0.761 0.5 2
  0.876 17 - 2
    0.27 0.5 13
    0.577 0.5 8
  1.004 13 - 2
    0.859 0.5 3
    1.004 0.5 0
  1.015 3 + 2
    0.465 0.5 11
    0.988 0.5 1
  1.064 3 + 2
    0.514 0.5 11
    1.037 0.5 1
  1.112 11 - 2
    0.848 0.5 6
    0.885 0.5 4
  1.128 9 - 2
    0.983 0.5 3
    1.128 0.5 0
  1.145 5 + 2
    0.918 0.5 4
    1.048 0.5 2
  1.229 11 - 2
    0.965 0.5 6
    1.002 0.5 4
  1.243 7 + 2
    1.098 0.5 3
    1.243 0.5 0
  1.367 11 - 2
    1.103 0.5 6
    1.14 0.5 4
  1.408 1 + 2
    1.154 0.5 5
    1.311 0.5 2
  1.468 7 - 2
    1.241 0.5 4
    1.371 0.5 2
  1.524 9 + 2
    1.297 0.5 4
    1.427 0.5 2
  1.56 19 - 1
    1.56 1 0
  1.663 3 + 2
    1.113 0.5 11
    1.636 0.5 1
  1.715 5 - 2
    1.688 0.5 1
    1.715 0.5 0
  1.835 7 + 2
    1.69 0.5 3
    1.835 0.5 0
  1.904 13 - 2
    1.759 0.5 3
    1.904 0.5 0
  1.937 5 + 2
    1.71 0.5 4
    1.84 0.5 2

75 192 1
  0 20 - 0

75 193 1
  0 9 - 0

75 194 1
  0 0 + 0

75 195 1
  0 5 - 0

